t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166279712121941,3.166279614660786,3.1662797121270025
0.004004004004004004,3.1653410063079286,3.165340621461831,3.1653410063276506
0.006006006006006006,3.1637768926235674,3.163776044651142,3.1637768926661964
0.008008008008008008,3.1615880588437313,3.1615864565972225,3.161588064710744
0.01001001001001001,3.1587758838702804,3.15877243783201,3.158775939339409
0.012012012012012012,3.1553412227906925,3.1553351625583206,3.1553413668164936
0.014014014014014014,3.1512850831535557,3.1512761080403338,3.1512853415762825
0.016016016016016016,3.1466087895104558,3.1465969781999723,3.146609176401214
0.018018018018018018,3.1413139834159756,3.1412997036168995,3.1413145024218774
0.02002002002002002,3.1354026234276957,3.1353864415285213,3.1354032691170186
0.022022022022022022,3.128876985106193,3.1288595758299835,3.1288777443135336
0.024024024024024024,3.121739661015043,3.1217217170741747,3.1217405141864734
0.026026026026026026,3.1139935607208167,3.1139757024717247,3.113994483259041
0.028028028028028028,3.105641910793084,3.1056245958910043,3.105642874402594
0.03003003003003003,3.096688254804411,3.0966716878581257,3.0966892288366408
0.03203203203203203,3.087136453330361,3.087120495556943,3.0871374061288455
0.03403403403403403,3.0769906839494956,3.0769747628290527,3.0769915841950235
0.036036036036036036,3.0662554412433725,3.0662384601737904,3.0662562592991445
0.03803803803803804,3.0549355367965476,3.054915784748235,3.0549362460533307
0.04004004004004004,3.043036099196573,3.0430111603672065,3.0430366774178577
0.04204204204204204,3.0305625740339983,3.0305292375032664,3.0305630047011536
0.044044044044044044,3.0175207239023716,3.017474893286718,3.0175209975598007
0.04604604604604605,3.003916628398236,3.003853231505604,3.003916743998534
0.04804804804804805,2.9897566841211343,2.989669582605712,2.9897566503702415
0.050050050050050046,2.9750476046736045,2.974929503690568,2.9750474413759647
0.05205205205205205,2.959796420661183,2.959638778521441,2.959796160064897
0.05405405405405406,2.9440104796924036,2.9438034175173415,2.9440101678343873
0.056056056056056056,2.927697446378796,2.9274296577550216,2.9276971444299353
0.058058058058058054,2.910865302334888,2.9105239629689734,2.910865087945195
0.06006006006006006,2.8935223461782056,2.8930930235514323,2.8935223148219733
0.062062062062062065,2.8756771935292704,2.8751437565523736,2.8756774598502304
0.06406406406406406,2.8573387770116017,2.856683305679516,2.8573394761680797
0.06606606606606606,2.838516346251717,2.8377190412983175,2.8385176352617876
0.06806806806806806,2.8192194678791296,2.818258560431979,2.819221526965773
0.07007007007007007,2.799458025526351,2.798309686761443,2.799461059462609
0.07207207207207207,2.7792408549478878,2.7778777247186675,2.7792450784290885
0.07407407407407407,2.758571289443754,2.756954396487853,2.758576555553118
0.07607607607607608,2.7374634444108725,2.7355478170941963,2.737468915815693
0.07807807807807808,2.7159331402685476,2.7136693904944544,2.7159373587032927
0.08008008008008008,2.6939959191418943,2.691330520855131,2.6939968931001768
0.08208208208208208,2.6716670448618394,2.6685426125524776,2.6716623372883874
0.08408408408408408,2.648961502965123,2.645317070172493,2.6489483189477507
0.08608608608608609,2.6258940006942946,2.621665298510924,2.6258692751558743
0.08808808808808809,2.6024789669977184,2.5975987025732645,2.6024394523881482
0.09009009009009009,2.578730552529569,2.573128687574755,2.5786729065177454
0.0920920920920921,2.5546626296498323,2.548266658940385,2.5545835028156207
0.0940940940940941,2.530288792424307,2.5230240223048894,2.530184915950513
0.0960960960960961,2.505622356624604,2.497412183512753,2.505490629988942
0.0980980980980981,2.4806763597281445,2.471442548618206,2.480513938395211
0.10010010010010009,2.455463560918163,2.445126523885227,2.455267944031405
0.1021021021021021,2.429996441083705,2.4184755157875406,2.4297655591573926
0.1041041041041041,2.404287202819629,2.3915009310086215,2.4040195054308238
0.1061061061061061,2.378347770426604,2.3642141764416897,2.378042313907132
0.10810810810810811,2.3521897899111117,2.3366266591897125,2.351846325039532
0.11011011011011011,2.325824628985445,2.3087497865654063,2.325443688679023
0.11211211211211211,2.2992633770677093,2.280594966091234,2.2988463640743846
0.11411411411411411,2.272516845281822,2.252173605499405,2.272066119872181
0.11611611611611611,2.2455955664575113,2.2234971127318772,2.2451145341167567
0.11811811811811812,2.2185097951303185,2.1945768959403558,2.2180029942502406
0.12012012012012012,2.191269507541596,2.1654243634862933,2.1907426971125434
0.12212212212212212,2.1638844016385086,2.13605092394089,2.163344648941358
0.12412412412412413,2.1363638970740317,2.106467986085093,2.1358196653721606
0.12612612612612611,2.108717135206955,2.076686958909597,2.1081783714382087
0.12812812812812813,2.080952979101877,2.046719251614844,2.080431201570544
0.13013013013013014,2.05308001352921,2.0165762736110238,2.052588399597989
0.13213213213213212,2.025106544965179,1.9862694345180736,2.0246600187471504
0.13413413413413414,1.9970406015918185,1.9558101441656777,1.9966559216424162
0.13613613613613612,1.968889933296976,1.9252098125932682,1.9685857803059577
0.13813813813813813,1.9406620116743112,1.8944798500500235,1.940459076157727
0.14014014014014015,1.912364030023295,1.8636316669948716,1.9122851000154615
0.14214214214214213,1.8840029033492112,1.832676674096486,1.8840729520946793
0.14414414414414414,1.8555852683631535,1.8016262822332876,1.8558315420086808
0.14614614614614616,1.8271174834820296,1.7704919024934462,1.8275695887685504
0.14814814814814814,1.7986056288285581,1.7392849461748785,1.7992956207831536
0.15015015015015015,1.7700555062312693,1.7080168247852476,1.7710179758591391
0.15215215215215216,1.7414726392245055,1.6766989500419647,1.742744801200938
0.15415415415415415,1.7128622730484215,1.6453427338721893,1.7144840534107644
0.15615615615615616,1.6842293746489827,1.6139595884128266,1.6862417177512248
0.15815815815815815,1.6555786326779678,1.5825609260105304,1.6579861349063965
0.16016016016016016,1.6269144574929655,1.5511581592217014,1.6297069771059531
0.16216216216216217,1.5982409811573783,1.5197627008124883,1.6014079590534194
0.16416416416416416,1.5695620574404203,1.4883859637587873,1.5730910311642672
0.16616616616616617,1.5408812618171157,1.45703936124624,1.5447563795659154
0.16816816816816815,1.5122018914683024,1.4257343066702386,1.516402426097732
0.17017017017017017,1.483526965280629,1.3944822136359198,1.4880258283110317
0.17217217217217218,1.4548592238465572,1.36329449595817,1.4596214794690772
0.17417417417417416,1.4262011294643597,1.3321825676616226,1.4311825085470795
0.17617617617617617,1.397554866138121,1.3011578429806556,1.4027002802321964
0.1781781781781782,1.3689221241933636,1.2702317363593991,1.3741643949235338
0.18018018018018017,1.3402925731739925,1.2394156624517272,1.3455626887321461
0.18218218218218218,1.311649854179033,1.208721036121262,1.316881233481034
0.1841841841841842,1.2829802607479555,1.178159272441374,1.288104336705147
0.18618618618618618,1.2542701080195338,1.1477417866951811,1.2592145416513822
0.1881881881881882,1.2255057327318428,1.1174799943755467,1.230192627278584
0.19019019019019018,1.1966734932222614,1.0873853111850842,1.2010176082575452
0.1921921921921922,1.1677597694274695,1.057469153036153,1.171666734971005
0.1941941941941942,1.1387509628834502,1.0277429360508596,1.1421154935136522
0.1961961961961962,1.1096334967254897,0.9982180765610595,1.1123376056921221
0.1981981981981982,1.0803938156881752,0.9689059911083533,1.0823050290249978
0.20020020020020018,1.0510183861053977,0.9398180964440921,1.051987956742811
0.2022022022022022,1.0214936959103496,0.9109658095293707,1.0213548177880396
0.2042042042042042,0.9918062546355264,0.8823605475350342,0.9903722768151109
0.2062062062062062,0.9619425934127266,0.8540137278416737,0.9590052341903988
0.2082082082082082,0.9318892649730498,0.8259367680396288,0.9272168259922255
0.21021021021021022,0.901632843646899,0.7981410859289857,0.8949684240108607
0.2122122122122122,0.8711599253639801,0.7706380995195787,0.8622196357485218
0.21421421421421422,0.8404571276532999,0.7434392270309886,0.8289283044193742
0.21621621621621623,0.8095110896431691,0.7165558868925435,0.7950505089495302
0.2182182182182182,0.7783084720612007,0.6899994977433201,0.7605405639770516
0.22022022022022023,0.746835957234309,0.6637814784321421,0.725351019851946
0.2222222222222222,0.7150802490887128,0.6379132480175804,0.68943266263617
0.22422422422422422,0.683028073149931,0.6124062257679532,0.6527345141036267
0.22622622622622623,0.6506661765427869,0.5872718311613254,0.6152038317401685
0.22822822822822822,0.6179813279914058,0.5625214838855119,0.5767861087435948
0.23023023023023023,0.5849603178192144,0.5381666038380719,0.5374250740236521
0.23223223223223222,0.5515899579489436,0.5142186111263145,0.49706269220203647
0.23423423423423423,0.5178570819026249,0.4906889260672944,0.45563916361238843
0.23623623623623624,0.4837485448015937,0.4675889691878141,0.41309292430029965
0.23823823823823823,0.44925122336648815,0.44493016122442564,0.36936064602330854
0.24024024024024024,0.41435201591724635,0.4227239231234252,0.3243771512749501
0.24224224224224225,0.37903784237311244,0.4009816760408582,0.2779829431779889
0.24424424424424424,0.3432956442526307,0.3797148413425182,0.23004580529898816
0.24624624624624625,0.3071123846736481,0.358934840603943,0.1805150171317934
0.24824824824824826,0.27047504835331426,0.33865149959199714,0.12932816952281453
0.2502502502502503,0.2333706416080814,0.31885713173949953,0.07641116467102307
0.25225225225225223,0.19578619235370565,0.2995542019226366,0.021678216127954397
0.25425425425425424,0.15770875010524277,0.28074964061889374,-0.03496815120229824
0.25625625625625625,0.11912538597705202,0.2624501557088219,-0.09363710106307493
0.25825825825825827,0.08002319268279656,0.24466223247603544,-0.15444948584515478
0.2602602602602603,0.04038928453544055,0.22739213360721233,-0.21753784658675435
0.26226226226226224,0.00021079744725227556,0.210645899192095,-0.28304641297352673
0.26426426426426425,-0.04052511107020096,0.19442934672348816,-0.35113110333856756
0.26626626626626626,-0.08183126190604639,0.17874807109726193,-0.4219595246624047
0.2682682682682683,-0.12373180712931256,0.16360744461234963,-0.495710972573006
