t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0164788101544953,3.0164779174490737,3.016478811317409
0.004004004004004004,3.016137300933864,3.0161337267420265,3.0161373055965024
0.006006006006006006,3.0155681884299037,3.0155601348132746,3.0155681989520615
0.008008008008008008,3.0147715768313175,3.01475723056129,3.0147715956111445
0.01001001001001001,3.0137476124337597,3.0137251383304187,3.0137476419286577
0.012012012012012012,3.0124964836398362,3.0124640179108795,3.0124965263873564
0.014014014014014014,3.011018420959105,3.0109740645387646,3.0110184795978445
0.016016016016016016,3.0093136970080754,3.009255508896039,3.0093137742985743
0.018018018018018018,3.0073826265102093,3.007308617110541,3.0073827253558467
0.02002002002002002,3.0052254294135294,3.005133621944509,3.0052255608887175
0.022022022022022022,3.0028392434306737,3.0027298917558665,3.0028396050126975
0.024024024024024024,3.000223470598652,3.000097617977387,3.0002243122280747
0.026026026026026026,2.997379046955915,2.997237372344068,2.9973805854346307
0.028028028028028028,2.9943069392256167,2.9941497534898462,2.9943093598660298
0.03003003003003003,2.9910081448156136,2.9908353869475977,2.9910116030898184
0.03203203203203203,2.9874836918184666,2.9872949251491363,2.9874883150074245
0.03403403403403403,2.98373463901144,2.983529047425216,2.98374052785416
0.036036036036036036,2.9797620758565,2.979538460005531,2.9797693061992168
0.03803803803803804,2.9755671225003195,2.9753238960187116,2.97557574694567
0.04004004004004004,2.971150929774271,2.97088611549233,2.971160979330477
0.04204204204204204,2.9665146791944332,2.9662259053528968,2.9665261649244776
0.044044044044044044,2.9616595829615866,2.9613440794258605,2.9616724976323927
0.04604604604604605,2.956586883961217,2.956241478435611,2.956601203692826
0.04804804804804805,2.951297855763511,2.9509189700054748,2.9513135416782643
0.050050050050050046,2.9457938026233608,2.9453774486577196,2.9458108024950747
0.05205205205205205,2.940076059480361,2.939617835813551,2.940094309383508
0.05405405405405406,2.93414599195881,2.933641079793114,2.934165417917696
0.056056056056056056,2.9280049963677106,2.9274481558154934,2.928025516005654
0.058058058058058054,2.9216544997007663,2.921040065998712,2.9216760238892783
0.06006006006006006,2.915095959636387,2.914417839359732,2.915118394144348
0.062062062062062065,2.908330864537684,2.9075825318144557,2.9083541116805245
0.06406406406406406,2.9013607334524734,2.9005352261777233,2.9013846937413503
0.06606606606606606,2.8941871161132733,2.893277032163315,2.8942116899042514
0.06806806806806806,2.886811592937307,2.8858090863839494,2.8868366820805353
0.07007007007007007,2.8792357750265,2.878132552351285,2.879261284515392
0.07207207207207207,2.8714613041674815,2.8702486204759183,2.8714871437878933
0.07407407407407407,2.863489852831584,2.862158508067387,2.863515938810993
0.07607607607607608,2.8553231241748436,2.853863459334165,2.8553493808315276
0.07807807807807808,2.8469628520379997,2.8453647453836672,2.8469892134302155
0.08008008008008008,2.838410800946496,2.836663664222248,2.838437212521658
0.08208208208208208,2.829668766110478,2.8277615407552004,2.829695186354337
0.08408408408408408,2.820738573424796,2.818659726786755,2.8207649755106177
0.08608608608608609,2.811622079469003,2.809359601020084,2.8116484529067476
0.08808808808808809,2.8023211715073564,2.7998625690572974,2.8023475237928555
0.09009009009009009,2.7928377674888156,2.790170063399444,2.7928641257529536
0.0920920920920921,2.7831738160470443,2.780283543446513,2.7832002287049353
0.0940940940940941,2.7733312965004093,2.770204495497431,2.773357834900576
0.0960960960960961,2.7633122188519814,2.7599344327500663,2.763338978925534
0.0980980980980981,2.7531186237895344,2.749474895301223,2.7531457276993496
0.10010010010010009,2.742752582685546,2.7388274501466467,2.7427801804754455
0.1021021021021021,2.7322161975971957,2.727993691181022,2.732244468841125
0.1041041041041041,2.7215116012663687,2.7169752391979713,2.7215407567175762
0.1061061061061061,2.7106409571196526,2.7057737418900567,2.710671240359867
0.10810810810810811,2.6996064592683378,2.6943908738487807,2.699638148356949
0.11011011011011011,2.688410332508419,2.682828336564583,2.688443741631655
0.11211211211211211,2.6770548323205947,2.671087858426844,2.6770903134407007
0.11411411411411411,2.6655422448702653,2.6591711947238816,2.6655801893746838
0.11611611611611611,2.653874887007536,2.647080127642954,2.653915727358083
0.11811811811811812,2.6420551062672146,2.6348164662702587,2.6420993176492615
0.12012012012012012,2.6300852808688138,2.6223820465909315,2.6301333828404627
0.12212212212212212,2.6179678197165472,2.609778731489048,2.6180203778578126
0.12412412412412413,2.605705162399335,2.597008410747622,2.6057627899613203
0.12612612612612611,2.5932997791907972,2.5840730010486075,2.593363138744876
0.12812812812812813,2.5807541710492603,2.5709744459728974,2.5808239761362524
0.13013013013013014,2.5680708696177525,2.557714716000323,2.568147886397104
0.13213213213213212,2.555252437224007,2.5442958085096556,2.555337486122969
0.13413413413413414,2.542301466880459,2.5307197477786048,2.542395424243266
0.13613613613613612,2.5292205822842466,2.51698858498382,2.5293243820212963
0.13813813813813813,2.5160124378172135,2.5031043982008896,2.516127073054243
0.14014014014014015,2.5026797185459055,2.489069292404341,2.5028062432731737
0.14214214214214213,2.4892251402215715,2.4748853994676403,2.4893646709430346
0.14414414414414414,2.4756514492801647,2.460554878163194,2.4758051666626564
0.14614614614614616,2.461961422842341,2.4460799141623455,2.4621305733647514
0.14814814814814814,2.448157868713461,2.4314627200353804,2.448343766315914
0.15015015015015015,2.434243625383586,2.4167055352515203,2.434447653116621
0.15215215215215216,2.4202215620274847,2.401810626178928,2.4204451737012307
0.15415415415415415,2.406094578504626,2.386780286084705,2.406339300337985
0.15615615615615616,2.3918656053591825,2.3716168351348914,2.3921330376290064
0.15815815815815815,2.3775376038200324,2.3563226203944665,2.3778294225103003
0.16016016016016016,2.363113565800756,2.3409000158273487,2.3634315242517543
0.16216216216216217,2.348596513899636,2.325351422296397,2.348942444457138
0.16416416416416416,2.3339895013996603,2.309679267563407,2.334365317064103
0.16616616616616617,2.3192956122685184,2.293886006289115,2.319703308344183
0.16816816816816815,2.304517961158606,2.277974120033197,2.3049596169027957
0.17017017017017017,2.2896596934070192,2.2619461172542663,2.2901374736792377
0.17217217217217218,2.2747239850355596,2.2458045333098764,2.27524014194669
0.17417417417417416,2.2597140427507316,2.22955193045652,2.2602709173122166
0.17617617617617617,2.244633103943742,2.2131908978496293,2.2452331277167605
0.1781781781781782,2.2294844366905027,2.196724051543574,2.2301301334351495
0.18018018018018017,2.2142713397516287,2.1801540344916646,2.214965327076093
0.18218218218218218,2.198997142572437,2.1634835165461497,2.1997421335821823
0.1841841841841842,2.1836652052829497,2.146715194458218,2.1844640102298905
0.18618618618618618,2.168278918697892,2.129851791877996,2.169134446629574
0.1881881881881882,2.152841704316691,2.1128960593545507,2.1537569647254697
0.19019019019019018,2.1373570143234804,2.095850774335888,2.138335118795699
0.1921921921921922,2.1218283314441724,2.078718741168951,2.122872326227565
0.1941941941941942,2.1062579798342664,2.0615027468995897,2.1073674365742514
0.1961961961961962,2.0906474154230796,2.044200217087162,2.0918213049750727
0.1981981981981982,2.0749987165935413,2.0268106226796667,2.0762366512589763
0.20020020020020018,2.059313886540286,2.0093373326509063,2.0606160744973003
0.2022022022022022,2.043594853269652,1.9917836975936023,2.0449620530037738
0.2042042042042042,2.0278434695996825,1.9741530497193955,2.0292769443345184
0.2062062062062062,2.012061513160125,1.9564487028588458,2.0135629852880474
0.2082082082082082,1.9962506863924316,1.9386739524614323,1.9978222919052637
