t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166500605393994,3.166500576634515,3.1665006053954903
0.004004004004004004,3.166224467692489,3.1662243527816445,3.166224467698465
0.006006006006006006,3.165764260430537,3.1657640031181584,3.165764260443849
0.008008008008008008,3.165120016082441,3.165119562840755,3.1651200161056554
0.01001001001001001,3.1642917807424977,3.1642910811823532,3.164291780777889
0.012012012012012012,3.16327961415167,3.1632786214103015,3.1632796142012207
0.014014014014014014,3.1620835896975876,3.162082260826377,3.1620835897629878
0.016016016016016016,3.1607037944145446,3.160702090766787,3.160703794497193
0.018018018018018018,3.1591403289835016,3.1591382166021686,3.159140329084507
0.02002002002002002,3.1573933077320846,3.1573907577375873,3.157393307852264
0.022022022022022022,3.1554628586345856,3.1554598476125393,3.155462858774466
0.024024024024024024,3.1533491233119633,3.1533456337009484,3.1533491234717816
0.026026026026026026,3.151051550646902,3.1510479764358026,3.1510517871983623
0.028028028028028028,3.1485693723346193,3.14856669525895,3.1485703686576074
0.03003003003003003,3.1459027932099644,3.1459020459994944,3.14590502520206
0.03203203203203203,3.143052045310457,3.1430542977602225,3.1430559412150516
0.03403403403403403,3.1400173828091584,3.140023730918971,3.140023324785131
0.036036036036036036,3.13679908201467,3.1368106371286237,3.136807407706062
0.03803803803803804,3.133397441371134,3.133415319317113,3.1334084454768236
0.04004004004004004,3.1298127814582326,3.129838091687419,3.1298267173016114
0.04204204204204204,3.1260454449911896,3.1260792797175707,3.1260625260898376
0.044044044044044044,3.1220957968207683,3.122139220160644,3.1221161984561276
0.04604604604604605,3.117964223933273,3.1180182610447646,3.117988084720326
0.04804804804804805,3.1136511354505494,3.1137167616731047,3.1136785589074902
0.050050050050050046,3.1091569626299824,3.109235092623886,3.109188018747895
0.05205205205205205,3.1044821588644984,3.1045736357503766,3.104516885677031
0.05405405405405406,3.0996271996825637,3.0997327841808944,3.0996656048356037
0.056056056056056056,3.0945925827481866,3.0947129423188047,3.0946346450695357
0.058058058058058054,3.0893788278609144,3.089514525842521,3.089424498929964
0.06006006006006006,3.083986476955835,3.0841379617055047,3.0840356826732425
0.062062062062062065,3.078416094103579,3.078583688136266,3.07846873626094
0.06406406406406406,3.072668265510315,3.0728521546383627,3.072724223359842
0.06606606606606606,3.066743599517753,3.0669438219904004,3.0668027313419497
0.06806806806806806,3.0606427266031444,3.0608591622460333,3.0607048712844795
0.07007007007007007,3.0543662993792804,3.054598658733964,3.0544312779698637
0.07207207207207207,3.0479149925944933,3.048162806057943,3.0479826098857505
0.07407407407407407,3.041289503132655,3.0415521100967684,3.0413595492250045
0.07607607607607608,3.0344905500131794,3.034767088004287,3.034562801885705
0.07807807807807808,3.0275188743910197,3.027808268209393,3.0275930974711485
0.08008008008008008,3.020375239556671,3.0206761904160304,3.020451189289846
0.08208208208208208,3.0130604309361675,3.0133714056031895,3.0131378543555245
0.08408408408408408,3.0055752560910847,3.0058944760249093,3.0056538933871284
0.08608608608608609,2.9979205447185393,2.998245975210277,2.998000130808815
0.08808808808808809,2.9900971486511874,2.9904264879634286,2.9901774147499602
0.09009009009009009,2.9821059418572267,2.982436610363547,2.982186617045154
0.0920920920920921,2.973947820440394,2.974276949764864,2.9740286332342034
0.0940940940940941,2.9656237026399697,2.9659481247966593,2.9657043825621296
0.0960960960960961,2.957134528830771,2.957450765363261,2.957214807979171
0.0980980980980981,2.9484812615231584,2.948785512644045,2.9485608761407818
0.10010010010010009,2.939664885363032,2.9399530190934353,2.939743577407631
0.1021021021021021,2.930686407131832,2.930953948440904,2.9307639258456044
0.1041041041041041,2.9215468557465405,2.921788975690972,2.9216229592258025
0.1061061061061061,2.912247282259679,2.9124587871232075,2.912321739024543
0.10810810810810811,2.9027887598593103,2.902964080292227,2.902861350423358
0.11011011011011011,2.8931723838690373,2.893305564027695,2.8932429023089963
0.11211211211211211,2.883399271748004,2.8834839584343253,2.883467527273423
0.11411411411411411,2.873470563090894,2.8734999948918776,2.8735363816138175
0.11611611611611611,2.863387419627933,2.863354416055162,2.863450645332576
0.11811811811811812,2.853151025224886,2.8530479758540355,2.85321152213731
0.12012012012012012,2.8427625858830594,2.8425814394934035,2.8428202394408477
0.12212212212212212,2.8322233297392994,2.8319555834532193,2.8322780483612324
0.12412412412412413,2.821534507065993,2.8211711954884846,2.821586223721723
0.12612612612612611,2.810697390271069,2.810229074629249,2.810746064050795
0.12812812812812813,2.7997132738979946,2.799130031180611,2.799758891582138
0.13013013013013014,2.7885834746257796,2.7878748867227157,2.7886260522546604
0.13213213213213212,2.777309331268973,2.7764644741107576,2.7773489157124835
0.13413413413413414,2.765892204777665,2.7648996374749792,2.7659288753049456
0.13613613613613612,2.7543334782374873,2.7531812322206703,2.754367348086601
0.13813813813813813,2.7426345568696098,2.74131012502817,2.742665774817219
0.14014014014014015,2.730796868030745,2.7292871938528642,2.730825619961786
0.14214214214214213,2.718821861213146,2.7171133279251887,2.7188483716905036
0.14414414414414414,2.7067110080446044,2.704789427750625,2.706735541878788
0.14614614614614616,2.694465802288455,2.692316405109705,2.694488666107273
0.14814814814814814,2.6820877598435717,2.6796951830580076,2.6821093036618078
0.15015015015015015,2.6695784187443694,2.66692669592616,2.6695990375334557
0.15215215215215216,2.656939339160803,2.654011889319838,2.6569594744184983
0.15415415415415415,2.644172103398369,2.640951720119764,2.644192244718432
0.15615615615615616,2.631278315898104,2.6277471564817105,2.6312990025399685
0.15815815815815815,2.6182596032365857,2.6143991778364972,2.6182814256950353
0.16016016016016016,2.6051176141259305,2.6009087748899917,2.6051412157007765
0.16216216216216217,2.5918540194137973,2.58727694962311,2.5918800977795518
0.16416416416416416,2.578470512083385,2.5735047152918162,2.5784998208589363
0.16616616616616617,2.5649688072534333,2.5595930964271227,2.565002157571721
0.16816816816816815,2.5513506421782224,2.5455431288350896,2.5513889042559126
0.17017017017017017,2.5376177762475725,2.5313558595968253,2.537661880954734
0.17217217217217218,2.523771990986845,2.5170323470684868,2.523822931416624
0.17417417417417416,2.509815090056942,2.502573660881279,2.5098739230952365
0.17617617617617617,2.4957488992543055,2.4879808819414535,2.4958167471494415
0.1781781781781782,2.4815752665109185,2.4732551024303127,2.4816533184433256
0.18018018018018017,2.4672960618943054,2.4583974258042054,2.4673855755461904
0.18218218218218218,2.4529131776075292,2.4434089667945282,2.4530154807325526
0.1841841841841842,2.4384285279891955,2.4282908514077266,2.438545019982146
0.18618618618618618,2.4238440495134497,2.413044216925295,2.4239762029799206
0.1881881881881882,2.4091617007899773,2.397670211903774,2.40931106311604
0.19019019019019018,2.394383462564005,2.3821699961747536,2.394551657485886
0.1921921921921922,2.3795113377162993,2.3665447408448714,2.379700066890054
0.1941941941941942,2.3645473512631683,2.350795628295814,2.3647583958343574
0.1961961961961962,2.3494935503564607,2.334923852184315,2.349728772529824
0.1981981981981982,2.334352004283565,2.3189306174421564,2.334613348892698
0.20020020020020018,2.3191248044674104,2.3028171402761695,2.3194143005444383
0.2022022022022022,2.3038140644664677,2.286584648168232,2.3041338268117215
0.2042042042042042,2.2884219199747466,2.27023437987527,2.288774150726438
0.2062062062062062,2.2729505288217986,2.2537675854292596,2.2733375190256964
0.2082082082082082,2.257402070972716,2.237185526137223,2.257826202151818
0.21021021021021022,2.24177874852813,2.220489474581231,2.242242494252343
0.2122122122122122,2.226082785724215,2.2036807146184025,2.2265887131800253
0.21421421421421422,2.2103164289326833,2.186760541380905,2.210867200492835
0.21621621621621623,2.19448194666079,2.169730261275954,2.195080321453959
0.2182182182182182,2.1785816295513287,2.152591191985813,2.1792304650317993
0.22022022022022023,2.162617790382636,2.135344662467793,2.1633200438999727
0.2222222222222222,2.1465927640685867,2.1179920129542547,2.1473514944373138
0.22422422422422422,2.1305089076585975,2.100534594952605,2.1313272767278724
0.22622622622622623,2.1143687126076802,2.0829737712453,2.1152492358890034
0.22822822822822822,2.098174665659635,2.065310915889844,2.0991185234741145
0.23023023023023023,2.0819288457315244,2.0475474142187897,2.082937723089072
0.23223223223223222,2.0656332746805655,2.029684662839737,2.0667094107240396
0.23423423423423423,2.049289928822332,2.011724069635334,2.050436098075569
0.23623623623623624,2.032900738930754,1.9936670537632775,2.0341202325465977
0.23823823823823823,2.0164675902381197,1.9755150456563129,2.0177641972464517
0.24024024024024024,1.9999923224350709,1.9572694870222314,2.0013703109908425
0.24224224224224225,1.9834767296706075,1.9389316317625804,1.9849408283018708
0.24424424424424424,1.9669225605520864,1.9204985584203143,1.9684779394080227
0.24624624624624625,1.9503315181452192,1.9019701745816313,1.9519837702441716
0.24824824824824826,1.9337052599740752,1.883348256678586,1.9354603824515784
0.2502502502502503,1.9170453980210798,1.864634575558044,1.918909773377891
0.25225225225225223,1.900353498727015,1.8458308964816845,1.902333876077145
0.25425425425425424,1.8836310829910181,1.826938979125997,1.8857345593097614
0.25625625625625625,1.8668796261705842,1.807960577582284,1.86911362754255
0.25825825825825827,1.8501005580815644,1.788897440356661,1.8524728209487065
0.2602602602602603,1.833295262998166,1.769751310370055,1.835813815407815
0.26226226226226224,1.8164650796529536,1.7505239249582059,1.8191382225058454
