t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665917917596133,3.0665917896675743,3.0665917917605627
0.004004004004004004,3.066589206267783,3.066589197899525,3.0665892062715803
0.006006006006006006,3.066584897110425,3.0665848782814615,3.066584897118969
0.008008008008008008,3.066578864281069,3.066578830806402,3.0665788642962606
0.01001001001001001,3.0665711077706606,3.0665710554645758,3.0665711077943985
0.012012012012012012,3.0665616275675567,3.066561552243419,3.0665616276017422
0.014014014014014014,3.0665504236575294,3.0665503211275777,3.0665504237040646
0.016016016016016016,3.066537496023764,3.066537362098907,3.066537496084552
0.018018018018018018,3.06652284464686,3.066522675136471,3.066522844723805
0.02002002002002002,3.0665064695048305,3.066506260216542,3.066506469599838
0.022022022022022022,3.066488370573102,3.066488117312601,3.0664883706880803
0.024024024024024024,3.0664685478245155,3.066468246395339,3.066468547961374
0.026026026026026026,3.0664470012312655,3.0664466474349763,3.066447001391916
0.028028028028028028,3.066423730810678,3.0664233204438367,3.0664237309970543
0.03003003003003003,3.066398736547009,3.066398265400726,3.0663987367610557
0.03203203203203203,3.066372018399328,3.06637148226236,3.066372018642988
0.03403403403403403,3.0663435763241473,3.0663429709826664,3.0663435765993645
0.036036036036036036,3.0663134102754235,3.0663127315127823,3.066313410584142
0.03803803803803804,3.0662815202045572,3.0662807638010565,3.066281520548722
0.04004004004004004,3.0662479060603927,3.066247067793048,3.0662479064419492
0.04204204204204204,3.066212567789218,3.0662116434315254,3.066212568210114
0.044044044044044044,3.0661755053347646,3.0661744906564707,3.0661755057969486
0.04604604604604605,3.0661367186382087,3.0661356094050736,3.066136719143631
0.04804804804804805,3.06609620763817,3.0660949996117366,3.0660962081887826
0.050050050050050046,3.066053972270711,3.0660526612080714,3.0660539728684695
0.05205205205205205,3.0660100124693397,3.066008594122902,3.0660100131162014
0.05405405405405406,3.065964328165007,3.0659627982822615,3.065964328862932
0.056056056056056056,3.065916919286107,3.065915273609395,3.06591692003706
0.058058058058058054,3.065867785758478,3.065866020024757,3.0658677865644264
0.06006006006006006,3.065816927505404,3.0658150374460136,3.065816928368318
0.062062062062062065,3.06576434444761,3.0657623257880418,3.065764345369465
0.06406406406406406,3.065710036503267,3.065707884962928,3.065710037486042
0.06606606606606606,3.065654003587987,3.0656517148799707,3.0656540046336676
0.06806806806806806,3.06559624561483,3.0655938154456783,3.065596246725404
0.07007007007007007,3.065536762494296,3.0655341865637697,3.065536763671758
0.07207207207207207,3.0654755541343306,3.0654728281351757,3.0654755553806803
0.07407407407407407,3.065412620440323,3.0654097400580365,3.0654126217575666
0.07607607607607608,3.0653479613151062,3.0653449222277036,3.0653479627052547
0.07807807807807808,3.065281576658957,3.0652783745367387,3.0652815781240283
0.08008008008008008,3.0652134663695962,3.0652100968749147,3.065213467911615
0.08208208208208208,3.0651436303421877,3.065140089129215,3.0651436319631853
0.08408408408408408,3.0650720684693398,3.0650683511838337,3.065072070171355
0.08608608608608609,3.0649987806411048,3.0649948829201756,3.064998782426184
0.08808808808808809,3.0649237667449785,3.064919684216856,3.0649237686151753
0.09009009009009009,3.0648470266659,3.064842754949701,3.0648470286232765
0.0920920920920921,3.0647685602862538,3.064764094991748,3.0647685623328798
0.0940940940940941,3.0646883674858665,3.0646837042132438,3.0646883696238207
0.0960960960960961,3.064606448142009,3.064601582481647,3.0646064503733794
0.0980980980980981,3.064522802129397,3.0645177296616266,3.0645228044562804
0.10010010010010009,3.0644374293201886,3.064432145615062,3.0644374317446914
0.1021021021021021,3.0643503295839865,3.0643448302010428,3.0643503321082246
0.1041041041041041,3.0642615027878373,3.064255783275871,3.0642615054139366
0.1061061061061061,3.0641709487962308,3.064165004693058,3.064170951526328
0.10810810810810811,3.0640786674711014,3.0640724943033257,3.064078670307343
0.11011011011011011,3.063984658671827,3.0639782519546075,3.06398466161637
0.11211211211211211,3.0638889222552286,3.063882277492047,3.063888925310243
0.11411411411411411,3.0637914580755723,3.0637845707579983,3.063791461243238
0.11611611611611611,3.063692265984567,3.063685131592027,3.0636922692670763
0.11811811811811812,3.063591345831366,3.063583959830908,3.0635913492309226
0.12012012012012012,3.063488697462566,3.0634810553086287,3.0634887009813863
0.12212212212212212,3.063384320722208,3.063376417856386,3.0633843243625205
0.12412412412412413,3.0632782154517764,3.063270047302587,3.0632782192158228
0.12612612612612611,3.0631703814901994,3.063161943472851,3.063170385380235
