t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665864621648133,3.2665864114678387,3.2665864622313965
0.004004004004004004,3.2665678883989466,3.26656768562485,3.2665678886652474
0.006006006006006006,3.2665369338098387,3.266536477618005,3.2665369344089084
0.008008008008008008,3.266493600949595,3.266492790070731,3.266493602014324
0.01001001001001001,3.266437893393841,3.26643662665848,3.266437895056889
0.012012012012012012,3.2663698157336265,3.2663679920992363,3.2663698181273664
0.014014014014014014,3.2662893735754284,3.2662868921535164,3.2662893768318852
0.016016016016016016,3.2661965735411473,3.266193333624368,3.2661965777919413
0.018018018018018018,3.266091423268111,3.2660873243573714,3.266091428644396
0.02002002002002002,3.265973931409072,3.2659688732406376,3.265973938041479
0.022022022022022022,3.2658441076322076,3.265837990204811,3.265844115650785
0.024024024024024024,3.265701962621123,3.265694686223066,3.2657019721552762
0.026026026026026026,3.265547508074846,3.26553897331111,3.2655475192532815
0.028028028028028028,3.265380756707832,3.265370864527183,3.265380769658496
0.03003003003003003,3.2652017222499614,3.2651903739720556,3.2652017370999817
0.03203203203203203,3.2650104194465404,3.26499751678903,3.2650104363221666
0.03403403403403403,3.2648068640582997,3.264792309163941,3.2648068830848462
0.036036036036036036,3.264591072445978,3.26457476347784,3.2645910937504214
0.03803803803803804,3.264362935411522,3.2643447493403075,3.264362959150527
0.04004004004004004,3.2641223814512283,3.2641022273384674,3.2641224077305826
0.04204204204204204,3.2638694452234858,3.2638472329372212,3.2638694741476035
0.044044044044044044,3.2636041620126846,3.2635798022262645,3.2636041936846163
0.04604604604604605,3.263326567729219,3.2632999719200853,3.2633266022506584
0.04804804804804805,3.263036698909486,3.2630077793579644,3.2630367363807786
0.050050050050050046,3.2627345927158857,3.262703262503977,3.2627346332360356
0.05205205205205205,3.262420286936822,3.2623864599469905,3.2624203306034993
0.05405405405405406,3.2620938199867004,3.262057410900667,3.2620938668962514
0.056056056056056056,3.261755230905931,3.2617161552034606,3.2617552811533823
0.058058058058058054,3.2614045593609253,3.2613627333186193,3.261404613039996
0.06006006006006006,3.2610418456441,3.2609971863341847,3.2610419028472046
0.062062062062062065,3.2606671306738737,3.2606195559629905,3.2606671914921335
0.06406406406406406,3.2602804559946676,3.2602298845426647,3.260280520517917
0.06606606606606606,3.259881863776907,3.259828215035629,3.2598819320937014
0.06806806806806806,3.2594713968170193,3.259414591029097,3.2594714690146436
0.07007007007007007,3.2590490985374365,3.2589890567350768,3.259049174701911
0.07207207207207207,3.258615012986592,3.2585516569903694,3.2586150932026823
0.07407407407407407,3.2581691848389234,3.258102437256569,3.2581692691901463
0.07607607607607608,3.2577116593948707,3.2576414436200625,3.257711747963504
0.07807807807807808,3.2572424825808777,3.2571687227920316,3.2572425754479664
0.08008008008008008,3.2567617009493905,3.2566843221084505,3.2567617981947548
0.08208208208208208,3.2562693616788594,3.256188289530086,3.256269463381102
0.08408408408408408,3.255765512573736,3.255680673642499,3.2557656188102526
0.08608608608608609,3.2552502020644765,3.255161523656044,3.2552503129114596
0.08808808808808809,3.25472347920754,3.254630889405868,3.2547235947399895
0.09009009009009009,3.2541853936853884,3.2540888213519117,3.254185513977118
0.0920920920920921,3.2536359958064867,3.2535353705789087,3.253636120930132
0.0940940940940941,3.2530753365053027,3.2529705887963867,3.253075466532329
0.0960960960960961,3.252503467342308,3.252394528338666,3.2525036023430185
0.0980980980980981,3.251920440503976,3.2518072421648605,3.25192058054752
0.10010010010010009,3.2513263088027857,3.251208783858877,3.251326453957163
0.1021021021021021,3.250721125677216,3.250599207629416,3.2507212760092896
0.1041041041041041,3.2501049451917514,3.2499785683099716,3.2501051007672515
0.1061061061061061,3.249477822036878,3.2493469213588306,3.249477982920412
