t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665775970804365,3.266577475888539,3.26657759723908
0.004004004004004004,3.266532427855883,3.2665319431488364,3.2665324284903026
0.006006006006006006,3.266457146825644,3.2664560564630576,3.2664571482525027
0.008008008008008008,3.2663517555062733,3.2663498176516295,3.2663517580414565
0.01001001001001001,3.2662162560216856,3.2662132292629646,3.2662162599799967
0.012012012012012012,3.266050651103158,3.2660462945734605,3.266050656798014
0.014014014014014014,3.265854944089329,3.2658490175875015,3.2658549518324556
0.016016016016016016,3.265629140176268,3.265621402645105,3.265629150280621
0.018018018018018018,3.2653732482055675,3.26536345413607,3.2653732609936608
0.02002002002002002,3.2650872728314297,3.265075178444179,3.265087288621032
0.022022022022022022,3.26477121889735,3.264756582751521,3.2647712379999225
0.024024024024024024,3.2644250919203652,3.2644076749476354,3.2644251146411003
0.026026026026026026,3.264048898091055,3.2640284636295136,3.2640489247289124
0.028028028028028028,3.2636426442735407,3.263618958101597,3.2636426751212837
0.03003003003003003,3.2632063380054865,3.2631791683757787,3.263206373349719
0.03203203203203203,3.2627399874980987,3.2627091051714032,3.262740027619302
0.03403403403403403,3.262243601636126,3.262208779915266,3.2622436468086957
0.036036036036036036,3.2617171899778596,3.2616782047416124,3.2617172404701416
0.03803803803803804,3.2611607627551322,3.2611173924921406,3.2611608188294605
0.04004004004004004,3.2605743308733204,3.2605263567159994,3.260574392786052
0.04204204204204204,3.259957905911341,3.259905111669788,3.2599579739128957
0.044044044044044044,3.2593115001216546,3.259253672317557,3.2593115744565493
0.04604604604604605,3.258635126430264,3.2585720543308088,3.2586352073371496
0.04804804804804805,3.257928798436714,3.257860274088496,3.2579288861484126
0.050050050050050046,3.2571925304140916,3.2571183486770225,3.257192625157634
0.05205205205205205,3.2564263373090263,3.256346295890244,3.256426439305687
0.05405405405405406,3.2556302347416906,3.255544134229466,3.2556303442070256
0.056056056056056056,3.2548042390057974,3.2547118829034467,3.2548043561496818
0.058058058058058054,3.2539483670686042,3.253849561828394,3.2539484920952666
0.06006006006006006,3.2530626365709088,3.252957191627967,3.2530627696789702
0.062062062062062065,3.2521470658270535,3.2520347936332774,3.2521472072095627
0.06406406406406406,3.2512016738249203,3.2510823898828862,3.251201823669392
0.06606606606606606,3.2502264802259364,3.2501000031228067,3.250226638714386
0.06806806806806806,3.2492215053650684,3.2490876568065024,3.24922167267405
0.07007007007007007,3.2481867702508276,3.2480453750948883,3.248186946551471
0.07207207207207207,3.247122296565266,3.246973182856331,3.2471224820233133
0.07407407407407407,3.246028106663979,3.2458711056666476,3.2460283014398197
0.07607607607607608,3.244904223576104,3.244739169809106,3.244904427824814
0.07807807807807808,3.24375067100432,3.2435774022744264,3.2437508848756966
0.08008008008008008,3.2425674733248493,3.2423858307607785,3.24256769696345
0.08208208208208208,3.241354655587456,3.2411644836737845,3.2413548891326323
0.08408408408408408,3.2401122435154472,3.239913390126517,3.2401124871013836
0.08608608608608609,3.238840263505671,3.2386325799394995,3.238840517261421
0.08808808808808809,3.2375387426285185,3.237322083640707,3.2375390066780425
0.09009009009009009,3.236207708627924,3.2359819324655663,3.236207983090123
0.0920920920920921,3.234847189921363,3.2346121583569536,3.234847474910118
0.0940940940940941,3.233457215599853,3.2332127939651976,3.2334575112240618
0.0960960960960961,3.232037815427955,3.2317838726480774,3.2320381217915672
0.0980980980980981,3.2305890198437717,3.2303254284708234,3.2305893370458265
0.10010010010010009,3.229110859958948,3.2288374962061175,3.229111188093611
0.1021021021021021,3.2276033675586717,3.2273201113340915,3.2276037067152714
0.1041041041041041,3.226066575101672,3.2257733100423303,3.2260669253647363
0.1061061061061061,3.224500515720221,3.2241971292258675,3.2245008771695143
0.10810810810810811,3.2229052232201334,3.22259160648719,3.2229055959306927
0.11011011011011011,3.221280732080765,3.2209567801362344,3.2212811161229387
0.11211211211211211,3.2196270774550158,3.2192926891903886,3.219627472894497
0.11411411411411411,3.2179442951693265,3.217599373374492,3.2179447020671925
0.11611611611611611,3.216232421723681,3.215876873120835,3.2162328401364286
0.11811811811811812,3.2144914942916047,3.214125229569159,3.2144919242711882
0.12012012012012012,3.212721550720166,3.212344484566656,3.212721992314033
0.12212212212212212,3.2109226295299758,3.2105346806679704,3.2109230827811035
0.12412412412412413,3.2090947699151866,3.2086958611351966,3.2090952348621196
0.12612612612612611,3.207238011743494,3.20682806993788,3.20723848842038
0.12812812812812813,3.2053523955561345,3.2049313517530185,3.205352883992763
0.13013013013013014,3.203437962567889,3.203005751965059,3.203438462789725
0.13213213213213212,3.201494754667079,3.201051316665901,3.2014952666953023
0.13413413413413414,3.1995228144155687,3.199068092654895,3.19952333826711
0.13613613613613612,3.197522185048766,3.197056127438842,3.197522720736342
0.13813813813813813,3.1954929104756182,3.1950154692319943,3.195493458007771
0.14014014014014015,3.1934350352786183,3.1929461669560557,3.19343559465975
0.14214214214214213,3.191348604713799,3.1908482702401804,3.1913491759442096
0.14414414414414414,3.189233664710737,3.1887218294209747,3.1892342477866604
0.14614614614614616,3.18709026187255,3.186566895542495,3.1870908567861913
0.14814814814814814,3.184918425500075,3.1843833424249284,3.184919031228065
0.15015015015015015,3.182717327680719,3.1821708017460115,3.1827178853628637
0.15215215215215216,3.1804865746155295,3.1799293345514608,3.1804869939001414
0.15415415415415415,3.178226273596497,3.1776590221881102,3.1782264668451603
0.15615615615615616,3.175936531935811,3.175359946195022,3.175936414199484
0.15815815815815815,3.173617456965858,3.1730321883034875,3.173616945960981
0.16016016016016016,3.1712691560392243,3.1706758304370264,3.171268172123822
0.16216216216216217,3.168891736528695,3.168290954711386,3.1688902026784787
0.16416416416416416,3.1664853058272526,3.165877643434545,3.1664831476117277
0.16616616616616617,3.1640499713480787,3.163435979106708,3.164047116906647
0.16816816816816815,3.1615858405245536,3.1609660444203103,3.1615822205426185
0.17017017017017017,3.159093020810256,3.158467922260014,3.159088568495326
0.17217217217217218,3.1565716196789633,3.1559416957027118,3.156566270736756
