t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116279559520489,3.1162794612290075,3.116279559525641
0.004004004004004004,3.115340405706311,3.1153400077337485,3.1153404057273995
0.006006006006006006,3.113775577977863,3.1137746637593784,3.1137755780273952
0.008008008008008008,3.111585793157394,3.1115840014135383,3.111585801576825
0.01001001001001001,3.1087723725022194,3.108768601913845,3.108772451493126
0.012012012012012012,3.105336292742266,3.1053296398539367,3.1053364969048274
0.014014014014014014,3.101278727513085,3.101268592260572,3.1012790922738267
0.016016016016016016,3.0966011759395453,3.0965871628362276,3.0966017196727127
0.018018018018018018,3.0913054626358316,3.091287281959103,3.091306188784763
0.02002002002002002,3.0853937377054477,3.085371106683116,3.085394636903945
0.022022022022022022,3.0788684767412136,3.0788410207379058,3.0788695289349186
0.024024024024024024,3.071732480825267,3.0716996345288305,3.071733657393031
0.026026026026026026,3.0639888765290633,3.0639497851369697,3.063990142404321
0.028028028028028028,3.0556411159133745,3.0555945363191226,3.0556424317055177
0.03003003003003003,3.0466929765282904,3.0466371785078086,3.0466943006440395
0.03203203203203203,3.0371485614132183,3.0370812288112674,3.037149852177995
0.03403403403403403,3.027012299096883,3.0269304310134593,3.0270135168761834
0.036036036036036036,3.016288943597325,3.016188755574064,3.016290052918094
0.03803803803803804,3.0049835744219044,3.004860399628482,3.0049845460939055
0.04004004004004004,2.993101596567298,2.9929497869878343,2.9931024098044876
0.04204204204204204,2.980648740519499,2.9804615681389617,2.9806493850613998
0.044044044044044044,2.9676310622538185,2.9674006202444243,2.967631540486891
0.04604604604604605,2.954054943234885,2.9537720471425044,2.954055272313902
0.04804804804804805,2.9399270904166444,2.9395811793472033,2.939927304386061
0.050050050050050046,2.92525453624236,2.924833574048242,2.9252546881576897
0.05205205205205205,2.910044638644613,2.909535015111063,2.9100448026937964
0.05405405405405406,2.8943050810452995,2.8936915130768286,2.8943053546700823
0.056056056056056056,2.878043872355636,2.8773093051624206,2.878044378372937
0.058058058058058054,2.8612693469761554,2.8603948552604415,2.8612702356994415
0.06006006006006006,2.8439901647967063,2.842954853939214,2.843991616157365
0.062062062062062065,2.826215311196457,2.824996218442782,2.82621753686517
0.06406406406406406,2.8079540970438917,2.806526092690908,2.807957342552005
0.06606606606606606,2.7892161586968123,2.787551847279076,2.789220705557712
0.06806806806806806,2.7700114580023376,2.7680810794784882,2.770017625832822
0.07007007007007007,2.750350282296905,2.7481216132360697,2.750358430938556
0.07207207207207207,2.730241892529326,2.727678582487993,2.730252527374713
0.07407407407407407,2.7096905937905547,2.7067439158866113,2.70970458116916
0.07607607607607608,2.688710613213415,2.685325955033708,2.6887281758229826
0.07807807807807808,2.6673176060559256,2.663436077718673,2.6673382704290423
0.08008008008008008,2.6455269550397733,2.6410856627427783,2.6455496523115953
0.08208208208208208,2.623353770350313,2.618286089919172,2.6233769370262934
0.08408408408408408,2.60081288963657,2.5950487400728823,2.6008345683601832
0.08608608608608609,2.577918878011237,2.5713849950408165,2.5779368183317075
0.08808808808808809,2.5546860280506762,2.5473062376717603,2.5546977871907037
0.09009009009009009,2.5311283597949177,2.5228238518263786,2.5311314034184047
0.0920920920920921,2.507259620747661,2.4979492223772146,2.5072514237274386
0.0940940940940941,2.4830932858762744,2.4726937352086917,2.4830714330618298
0.0960960960960961,2.4586425576117943,2.447068777217111,2.4586048445969966
0.0980980980980981,2.433920365848927,2.421085736310653,2.433864899739753
0.10010010010010009,2.4089393679460454,2.394756001409377,2.4088646681283095
0.1021021021021021,2.3837119487251934,2.3680909624452213,2.38361704763227
0.1041041041041041,2.3582502204720823,2.341102010362003,2.358134764352635
0.1061061061061061,2.3325660229360934,2.313800537115419,2.3324303726218005
0.10810810810810811,2.306670923330274,2.2861979356730426,2.3065162550035567
0.11011011011011011,2.280576216331344,2.2583056000143293,2.2804046222930903
0.11211211211211211,2.254292924079689,2.2301349251306113,2.2541075135169826
0.11411411411411411,2.2278317961793643,2.2016973070251002,2.2276367959332104
0.11611611611611611,2.2012033096980943,2.173004142712887,2.2010041650311454
0.11811811811811812,2.1744176691672714,2.1440668302209405,2.174221144531555
0.12012012012012012,2.147484806581957,2.1148967685881104,2.147299086386603
0.12212212212212212,2.1204143814008827,2.085505357865123,2.1202491707798465
0.12412412412412413,2.0932157805464455,2.055903999114585,2.093082406126239
0.12612612612612611,2.065898118404715,2.026104094410982,2.06580962907213
0.12812812812812813,2.0384702368254257,1.996117046840677,2.038441504495263
0.13013013013013014,2.010940705121984,1.9659542605019136,2.010988525504777
0.13213213213213212,1.9833178200714645,1.9356271405048144,1.9834610134412072
0.13413413413413414,1.9556096059146082,1.9051470929713792,1.955869117876483
0.13613613613613612,1.9278238143558275,1.8745255250354886,1.928222816613931
0.13813813813813813,1.8999679245632017,1.8437738448429006,1.9005319156882698
0.14014014014014015,1.8720491431684803,1.8129034615512527,1.8728060493656167
0.14214214214214213,1.8440744042670807,1.7819257853300625,1.8450546801434835
0.14414414414414414,1.8160503694180892,1.750852227360724,1.8172870987507754
0.14614614614614616,1.7879834276442599,1.719694199836512,1.789512424147795
0.14814814814814814,1.759879695432018,1.6884631159625805,1.76173960352624
0.15015015015015015,1.7317450167314552,1.6571703899559602,1.733976863253751
0.15215215215215216,1.7035849629563327,1.6258274370455632,1.7062093883365517
0.15415415415415415,1.6754048329840805,1.5944456734721792,1.6784305484069573
0.15615615615615616,1.647209653155797,1.5630365164884767,1.6506439138084446
0.15815815815815815,1.6190041772762505,1.531611384359004,1.6228515610331116
0.16016016016016016,1.5907928866138756,1.5001816963601875,1.595054072721675
0.16216216216216217,1.5625799899007782,1.4687588727803325,1.567250537663473
0.16416416416416416,1.5343694233327319,1.437354334919624,1.5394385507964643
0.16616616616616617,1.5061648505691783,1.4059795050901254,1.5116142132072259
0.16816816816816815,1.4779696627332293,1.3746458066157794,1.4837721321309572
0.17017017017017017,1.4497869784116635,1.3433646638324055,1.4559054209514761
0.17217217217217218,1.4216196436549302,1.3121475020877056,1.428005699201222
0.17417417417417416,1.393470034210497,1.2810057477412584,1.4000630925612543
0.17617617617617617,1.365333020482455,1.2499508281645209,1.3720662328612516
0.1781781781781782,1.337195443328453,1.218994171740831,1.344002258079514
0.18018018018018017,1.3090438181223139,1.1881472078654043,1.3158568123429615
0.18218218218218218,1.2808646920417688,1.1574213669453353,1.2876140459271332
0.1841841841841842,1.252644644068459,1.1268280803995976,1.2592566152561904
0.18618618618618618,1.224370284987936,1.0963787806590444,1.2307656829029132
0.1881881881881882,1.1960282573896588,1.0660849011664062,1.2021209175887022
0.19019019019019018,1.1676052356669966,1.0359578763762936,1.1733004941835787
0.1921921921921922,1.1390879260172275,1.0060091417551962,1.1442810937061836
0.1941941941941942,1.1104630664415398,0.9762501337814813,1.1150379033237776
0.1961961961961962,1.0817174267450307,0.9466922899453976,1.085544616352244
0.1981981981981982,1.0528378085367058,0.9173470487490691,1.0557734322560828
0.20020020020020018,1.0238110452294817,0.8882258497065021,1.0256950566484175
0.2022022022022022,0.9946240020401826,0.85934013334358,0.9952787012909895
0.2042042042042042,0.9652635759895432,0.8307013411980648,0.9644920840941614
0.2062062062062062,0.9357166959022076,0.8023209158195999,0.9333014291169168
0.2082082082082082,0.9059703224067279,0.7742103007697041,0.9016714665668576
0.21021021021021022,0.8760114479355666,0.7463809406217774,0.8695654328002071
0.2122122122122122,0.845827096725096,0.7188442809610986,0.8369450703218098
0.21421421421421422,0.8154043248155961,0.6916117683848242,0.803770627785128
0.21621621621621623,0.7847302200512575,0.664694850501991,0.770000859992246
0.2182182182182182,0.7537919020801799,0.6381049759335142,0.7355930278938687
0.22022022022022023,0.7225765223543716,0.6118535943121874,0.7005028985893194
0.2222222222222222,0.6910712641297517,0.585952156282683,0.6646847453265432
0.22422422422422422,0.6592633424661465,0.5604121135015543,0.6280913475021042
0.22622622622622623,0.6271400042272933,0.5352449186372303,0.5906739906611882
0.22822822822822822,0.5946885280808388,0.5104620253700225,0.5523824664976003
0.23023023023023023,0.5618962244983374,0.486074888392118,0.5131316814906287
0.23223223223223222,0.5287504357552549,0.4620949634075844,0.4728185394244946
0.23423423423423423,0.49523853593096456,0.4385337071323687,0.4313930483091456
0.23623623623623624,0.4613479309087496,0.4154025772942953,0.38879906375342604
0.23823823823823823,0.4270660583758038,0.39271303263306967,0.34497341961961414
0.24024024024024024,0.3923803878232277,0.3704765329002746,0.2998459280234197
0.24224224224224225,0.3572784205460333,0.348704538859371,0.25333937933398804
0.24424424424424424,0.3217476896431417,0.32740851228570067,0.20536954217389797
0.24624624624624625,0.28577576001738225,0.30659991596648295,0.15584516341916033
