t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665923416981864,3.266592337958931,3.2665923417033924
0.004004004004004004,3.2665914060243386,3.2665913910673536,3.2665914060451615
0.006006006006006006,3.2665898465711667,3.266589812918089,3.266589846618018
0.008008008008008008,3.2665876633435618,3.266587603516208,3.2665876634268525
0.01001001001001001,3.2665848563483855,3.2665847628688174,3.266584856478525
0.012012012012012012,3.266581425594375,3.26658129098499,3.2665814257817725
0.014014014014014014,3.2665773710922097,3.266577187875818,3.266577371347273
0.016016016016016016,3.2665726928545156,3.26657245355441,3.2665726931876513
0.018018018018018018,3.2665673908958617,3.2665670880358935,3.266567391317475
0.02002002002002002,3.2665614652327633,3.2665610913374143,3.2665614657532567
0.022022022022022022,3.2665549158836793,3.2665544634781356,3.2665549165134546
0.024024024024024024,3.2665477428690144,3.2665472044792385,3.266547743618471
0.026026026026026026,3.2665399462111187,3.2665393143639236,3.266539947090652
0.028028028028028028,3.266531525934285,3.2665307931574086,3.2665315269542905
0.03003003003003003,3.2665224820647536,3.266521640886929,3.266522483235622
0.03203203203203203,3.2665128146307083,3.266511857581739,3.2665128159628276
0.03403403403403403,3.2665025236622776,3.26650144327311,3.2665025251660333
0.036036036036036036,3.2664916091915357,3.2664903979943336,3.2664916108773094
0.03803803803803804,3.266480071252501,3.266478721780717,3.266480073130671
0.04004004004004004,3.266467909881137,3.2664664146695874,3.2664679119620774
0.04204204204204204,3.2664551251153524,3.266453476700289,3.266455127409434
0.044044044044044044,3.266441716995,3.266439907914184,3.2664417195125885
0.04604604604604605,3.266427685561879,3.2664257083546535,3.266427688313336
0.04804804804804805,3.2664130308597317,3.2664108780670964,3.266413033855414
0.050050050050050046,3.2663977529342456,3.2663954170989293,3.2663977561845066
0.05205205205205205,3.2663818518330547,3.2663793254995874,3.266381855348241
0.05405405405405406,3.2663653276057363,3.2663626033205237,3.26636533139619
0.056056056056056056,3.2663481803038126,3.2663452506152093,3.2663481843798703
0.058058058058058054,3.2663304099807515,3.2663272674391335,3.2663304143527445
0.06006006006006006,3.2663120166919657,3.266308653849804,3.2663120213702186
0.062062062062062065,3.266293000494812,3.2662894099067463,3.2662930054896444
0.06406406406406406,3.2662733614485924,3.2662695356715035,3.266273366770317
0.06606606606606606,3.2662530996145547,3.266249031207638,3.266253105273478
0.06806806806806806,3.26623221505589,3.266227896580729,3.266232221062312
0.07007007007007007,3.2662107078377356,3.266206131864567,3.266210714201949
0.07207207207207207,3.2661885782608993,3.2661837376099006,3.2661885849928685
0.07407407407407407,3.2661658270489076,3.2661607141829805,3.2661658341590103
0.07607607607607608,3.266142454298405,3.2661370616470613,3.2661424617971733
0.07807807807807808,3.266118460067588,3.2661127800673833,3.266118467965534
0.08008008008008008,3.266093844416618,3.26608786951117,3.266093852724234
0.08208208208208208,3.2660686074076226,3.2660623300476312,3.2660686161353802
0.08408408408408408,3.2660427491046935,3.26603616174796,3.266042758263045
0.08608608608608609,3.2660162695738886,3.266009364685336,3.2660162791732663
