t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665503114447744,3.166550298206635,3.1665503114454636
0.004004004004004004,3.1664232883489496,3.166423235487098,3.166423288351697
0.006006006006006006,3.1662115944388396,3.16621147566289,3.1662115944449893
0.008008008008008008,3.165915247397557,3.1659150354002428,3.1659152474084142
0.01001001001001001,3.1655342702928118,3.165533938852729,3.1655342703095832
0.012012012012012012,3.165068692639672,3.165068217148811,3.165068692663461
0.014014014014014014,3.1645185507766302,3.16451790820973,3.164518550808439
0.016016016016016016,3.1638838878656013,3.163883056749505,3.163883887906336
0.018018018018018018,3.163164753891923,3.163163714274934,3.163164753942398
0.02002002002002002,3.1623612056643564,3.1623599390855923,3.1623612057252997
0.022022022022022022,3.1614733068150866,3.1614717962738363,3.1614733068871423
0.024024024024024024,3.16050112779972,3.160499357724799,3.1605011278834545
0.026026026026026026,3.159444745897288,3.159442702116392,3.1594447459931936
0.028028028028028028,3.1583042452102443,3.1583019149193063,3.158304245318743
0.03003003003003003,3.157079716664466,3.1570770883970107,3.1570797167859137
0.03203203203203203,3.155771258009252,3.1557683216057533,3.1557712581439454
0.03403403403403403,3.1543789738173267,3.15437572039456,3.154378973965504
0.036036036036036036,3.1529029754848357,3.1528993974052355,3.1529029756466844
0.03803803803803804,3.151343381231349,3.1513394720723635,3.151343381407007
0.04004004004004004,3.1497003160998585,3.149696070623305,3.1497003162894215
0.04204204204204204,3.1479739119567807,3.1479693260782016,3.147973912160304
0.044044044044044044,3.146164307491954,3.1461593782499713,3.146164307709458
0.04604604604604605,3.1442716482186404,3.144266373744312,3.144271648450116
0.04804804804804805,3.1422960864735248,3.1422904659596997,3.1422960867189365
0.050050050050050046,3.140237781416716,3.1402318150873887,3.140237781676006
0.05205205205205205,3.1380968990317455,3.1380905881114125,3.138096899304838
0.05405405405405406,3.1358711653339633,3.1358662404772017,3.13587180973861
0.056056056056056056,3.1335548895034693,3.133557286480295,3.1335583757365724
0.058058058058058054,3.1311484355669084,3.1311639858298186,3.1311569302600604
0.06006006006006006,3.1286524625875236,3.12868668117045,3.1286680251290764
0.062062062062062065,3.1260676283628857,3.126125718163138,3.1260922125407893
0.06406406406406406,3.1233945894248922,3.123481445485103,3.123430045069535
0.06606606606606606,3.1206340010397655,3.1207542148298346,3.120682075666816
0.06806806806806806,3.1177865172080557,3.1179443809070944,3.117848857661299
0.07007007007007007,3.1148527906646386,3.1150523014429137,3.114930944758819
0.07207207207207207,3.1118334728787174,3.112078337179595,3.1119288910423766
0.07407407407407407,3.1087292140538207,3.1090228518757117,3.1088432509721393
0.07607607607607608,3.1055406631278037,3.1058862123061077,3.1056745793854406
0.07807807807807808,3.1022684677728485,3.1026687882618975,3.10242343149678
0.08008008008008008,3.0989132743954633,3.0993709525504665,3.0990903628978237
0.08208208208208208,3.095475728136483,3.095993080995471,3.0956759295574043
0.08408408408408408,3.0919564728710682,3.0925355524368383,3.09218068782152
0.08608608608608609,3.088356151208707,3.0889987487307655,3.0886051944133364
0.08808808808808809,3.084675404493213,3.0853830547497205,3.084950006433185
0.09009009009009009,3.0809148728027265,3.081688858382443,3.081215681358563
0.0920920920920921,3.0770751949497144,3.077916550533943,3.0774027770441355
0.0940940940940941,3.0731570084809703,3.0740665251255,3.0735118517217317
0.0960960960960961,3.069160949677613,3.070139179094666,3.069543464000349
