t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665601142121004,3.2665598567859253,3.2665601145479304
0.004004004004004004,3.2664624984407826,3.2664614690241396,3.266462499783379
0.006006006006006006,3.2662998133618326,3.266297498253427,3.2662998163799672
0.008008008008008008,3.266072071183696,3.2660679573999722,3.2660720765454174
0.01001001001001001,3.265779289815931,3.2657728640068453,3.265779298194188
0.012012012012012012,3.265421489989864,3.265412242321281,3.265421502046954
0.014014014014014014,3.26499869705992,3.2649861219475005,3.2649987134454106
0.016016016016016016,3.264510941226421,3.2644945377029013,3.2645109625767668
0.018018018018018018,3.263958257535591,3.263937529618058,3.2639582844737465
0.02002002002002002,3.263340685879553,3.2633151429367224,3.2633407190145856
0.022022022022022022,3.2626582709963285,3.2626274281158216,3.2626583109230345
0.024024024024024024,3.26191106246984,3.2618744408254603,3.261911109768357
0.026026026026026026,3.261099114729909,3.2610562419489195,3.2610991699653304
0.028028028028028028,3.260222487052256,3.260172897582657,3.2602225507742455
0.03003003003003003,3.259281243558502,3.2592244790363067,3.259281316300907
0.03203203203203203,3.2582754532161666,3.2582110628326806,3.2582755354966326
0.03403403403403403,3.257205189838671,3.2571327307077658,3.2572052821582544
0.036036036036036036,3.256070532085333,3.2559895696107266,3.256070634928118
0.03803803803803804,3.2548715634613727,3.2547816717039044,3.254871677294081
0.04004004004004004,3.253608372317908,3.2535091343628166,3.253608497589517
0.04204204204204204,3.252281051851957,3.2521720601761572,3.2522811889933116
0.044044044044044044,3.250889700106438,3.2507705569457976,3.250889849529864
0.04604604604604605,3.249434419970168,3.249304737686785,3.249434582069088
0.04804804804804805,3.247915319177863,3.247774720627344,3.24791549432641
0.050050050050050046,3.246332510310141,3.2461806292088755,3.24633269886277
0.05205205205205205,3.244686110793517,3.2445225920859566,3.244686313084623
0.05405405405405406,3.2429762429004074,3.242800743126342,3.2429764592439354
0.056056056056056056,3.2412030337491267,3.2410152214109624,3.2412032644381887
0.058058058058058054,3.23936661530389,3.2391661712339253,3.239366860610378
0.06006006006006006,3.237467124374812,3.237253742102515,3.237467384549011
0.062062062062062065,3.235504702617906,3.235278088737192,3.2355049778881093
0.06406406406406406,3.233479496535086,3.2332393710715936,3.2334797871072087
0.06606606606606606,3.231391657474165,3.2311377542525346,3.2313919635313586
0.06806806806806806,3.2292413416288555,3.228973396491372,3.229241663331121
0.07007007007007007,3.227027402292114,3.2267451057563417,3.2270281251272577
0.07207207207207207,3.2247477221011493,3.2244522288263466,3.2247499071098353
0.07407407407407407,3.2224026366602674,3.2220950864125526,3.2224073045726387
0.07607607607607608,3.2199925358304364,3.2196740010609743,3.2200006524764615
0.07807807807807808,3.2175178103173283,3.2171892971524776,3.2175302875438883
0.08008008008008008,3.2149788516713222,3.2146413009027777,3.2149965482592933
0.08208208208208208,3.2123760522875004,3.21203034036244,3.212399774868844
0.08408408408408408,3.209709805405652,3.2093567454168803,3.2097403093804977
0.08608608608608609,3.2069805051102707,3.2066208477863647,3.2070184955640033
0.08808808808808809,3.2041885463305553,3.203822981026008,3.2042346789509013
0.09009009009009009,3.2013343248404103,3.2009634805257776,3.201389206834522
0.0920920920920921,3.1984182372584447,3.198042683510489,3.198482428269989
0.0940940940940941,3.1954406810479736,3.195060929039808,3.1955146940742147
0.0960960960960961,3.192402054517017,3.1920185580082516,3.1924863568259045
0.0980980980980981,3.1893027568182997,3.188915913145186,3.189397770865554
0.10010010010010009,3.1861431879492526,3.185753339014827,3.18624929229545
