t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665675758197708,3.2665673758323233,3.2665675760810817
0.004004004004004004,3.266492344307782,3.2664915445331992,3.2664923453525883
0.006006006006006006,3.2663669644482813,3.2663651656119317,3.266366966797457
0.008008008008008008,3.266191445232693,3.266188248933451,3.266191449404937
0.01001001001001001,3.265965799537271,3.265960807640703,3.265965806051297
0.012012012012012012,3.2656900446582773,3.265682857222472,3.265690054040678
0.014014014014014014,3.265364200088245,3.265354419989349,3.265364212857389
0.016016016016016016,3.264988288796439,3.2649755223995123,3.2649883054603808
0.018018018018018018,3.264562337407973,3.2645461947493506,3.2645623584643424
0.02002002002002002,3.2640863762038057,3.2640664711734617,3.2640864021397036
0.022022022022022022,3.2635604391207456,3.263536389644654,3.2635604704126324
0.024024024024024024,3.2629845637514467,3.2629559919739446,3.2629846008650367
0.026026026026026026,3.2623587913444116,3.2623253238105607,3.262358834734563
0.028028028028028028,3.2616831668039894,3.2616444346419393,3.261683216914599
0.03003003003003003,3.2609577386903768,3.2609133777937274,3.260957795954269
0.03203203203203203,3.2601825592196176,3.260132210429781,3.260182624058439
0.03403403403403403,3.259357684263604,3.2593009935521664,3.2593577570877135
0.036036036036036036,3.2584831733500748,3.258419792001159,3.2584832545584352
0.03803803803803804,3.2575590896626156,3.257488674455244,3.2575591796426884
0.04004004004004004,3.2565855000406603,3.2565077134311173,3.2565855991682944
0.04204204204204204,3.2555624749794894,3.2554769852836833,3.255562583618816
0.044044044044044044,3.2544900886302317,3.2543965702060564,3.254490207133553
0.04604604604604605,3.2533684187998624,3.253266552229561,3.2533685475075473
0.04804804804804805,3.2521975469512046,3.2520870192237314,3.2521976861915776
0.050050050050050046,3.2509775582029286,3.250858062896311,3.2509777082921634
0.05205205205205205,3.249708541329552,3.2495797787932523,3.2497087025715627
0.05405405405405406,3.2483905887614393,3.2482522662987194,3.248390761447774
0.056056056056056056,3.247023796584804,3.2468756286350846,3.2470239809945336
0.058058058058058054,3.245608264541705,3.2454499728629305,3.2456084609413183
0.06006006006006006,3.2441440960300496,3.243975409881049,3.244144304673344
0.062062062062062065,3.242631398103592,3.242452054426442,3.2426316192315654
0.06406406406406406,3.2410702814719343,3.240880025074321,3.241070515312677
0.06606606606606606,3.2394608605005253,3.2392594442381077,3.2394611072691126
0.06806806806806806,3.2378032532106618,3.2375904381694323,3.2378035131090455
0.07007007007007007,3.236097581279487,3.235873136958136,3.236097854496388
0.07207207207207207,3.234343970039993,3.234107674532269,3.234344256750792
0.07407407407407407,3.232542548481018,3.232294188658091,3.2325428488476478
0.07607607607607608,3.2306934492472474,3.230432820940072,3.2306937634180866
0.07807807807807808,3.228796808639215,3.2285237168208916,3.228797136748978
0.08008008008008008,3.2268527666133013,3.2265670255814385,3.226853108782931
