t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216547296559659,3.216547167730739,3.2165472966201443
0.004004004004004004,3.216411225963908,3.2164107109613167,3.216411226205558
0.006006006006006006,3.216184443650788,3.216183285701465,3.2161844441939653
0.008008008008008008,3.215866953431819,3.2158648959816993,3.215866954397415
0.01001001001001001,3.2154587580504868,3.215455547469076,3.215458759556087
0.012012012012012012,3.2149598611871695,3.2149552474434966,3.214959863346486
0.014014014014014014,3.21437026774174,3.2143640047949757,3.2143702706644985
0.016016016016016016,3.2136899838335666,3.2136818300236394,3.213689987625388
0.018018018018018018,3.212919016801512,3.2129087352397248,3.2129190215638004
0.02002002002002002,3.2120573752039343,3.212044734163581,3.2120573810337603
0.022022022022022022,3.211105068818687,3.21108984212567,3.211105075808671
0.024024024024024024,3.210062108643118,3.2100440760665636,3.210062116881318
0.026026026026026026,3.2089285068940696,3.2089074545369467,3.2089285164638652
0.028028028028028028,3.2077042770078807,3.207679997697616,3.207704287987856
0.03003003003003003,3.206389433640384,3.206361727319479,3.206389446104214
0.03203203203203203,3.204983992666908,3.204952666783557,3.204984006683244
0.03403403403403403,3.2034879711822764,3.2034528410809804,3.2034879868146273
0.036036036036036036,3.201901387500806,3.201862276812993,3.201901404807429
0.03803803803803804,3.2002242611563103,3.2001810021909507,3.2002242801900906
0.04004004004004004,3.198456612902098,3.19840904703632,3.1984566337104354
0.04204204204204204,3.1965984647109726,3.1965464427806802,3.1965984873356668
0.044044044044044044,3.194649839775231,3.194593222465721,3.194649864252366
0.04604604604604605,3.1926107625066678,3.1925494207432457,3.192610788866496
0.04804804804804805,3.19048125853657,3.190415073875168,3.1904812868033985
0.050050050050050046,3.188261370775104,3.1881902061244483,3.1882614411645385
0.05205205205205205,3.185951205358097,3.18587479615753,3.185951602466387
0.05405405405405406,3.183550752321391,3.1834688869677517,3.1835517837856346
0.056056056056056056,3.1810599869486667,3.1809725316936164,3.1810619389025074
0.058058058058058054,3.178478890159562,3.178385784716618,3.1784820277313632
0.06006006006006006,3.1758074485096723,3.1757087016612386,3.175812016320692
0.062062062062062065,3.173045654190548,3.1729413393949493,3.173051876853114
0.06406406406406406,3.1701935050296983,3.1700837560282102,3.170201587645382
0.06606606606606606,3.167251004490588,3.16713601091447,3.1672611331483798
0.06806806806806806,3.1642181616726406,3.1640981646501674,3.164230503947122
0.07007007007007007,3.1610949913112343,3.1609702790747285,3.1611096967607564
0.07207207207207207,3.1578815137777054,3.15775241727057,3.15789871444256
0.07407407407407407,3.1545777550793472,3.1544446435630964,3.1545975659799432
0.07607607607607608,3.1511837468594104,3.1510470235207015,3.1512062664944467
0.07807807807807808,3.147699526397101,3.147559623954768,3.147724837241743
0.08008008008008008,3.1441251366075833,3.143982512919668,3.144153305611636
0.08208208208208208,3.1404606260419783,3.140315759712762,3.140491705128061
0.08408408408408408,3.1367060488873633,3.1365594348743993,3.1367400754490853
0.08608608608608609,3.1328614649667736,3.132713610187919,3.132898462366907
0.08808808808808809,3.128926939739201,3.1287783586796483,3.1289669178078556
0.09009009009009009,3.124902544299593,3.124753754618904,3.1249454998323922
0.0920920920920921,3.1207883553788562,3.120639873517991,3.1208342726351104
0.0940940940940941,3.1165844553438524,3.1164367921322045,3.1166333065447334
0.0960960960960961,3.1122909321974013,3.1121445884598273,3.112342678024117
0.0980980980980981,3.107907879578279,3.107763341742132,3.107962469670248
0.10010010010010009,3.103435396761219,3.1032931324633797,3.1034927702142454
0.1021021021021021,3.098873588656911,3.0987340423508205,3.098933674521359
0.1041041041041041,3.0942225658120024,3.0940861543746943,3.09428528359097
0.1061061061061061,3.089482444409097,3.0893495527482284,3.0895477045565913
0.10810810810810811,3.0846533462667556,3.0845243229276402,3.084721050685867
0.11011011011011011,3.0797353988394964,3.0796105516121357,3.0798054413805733
0.11211211211211211,3.074728735217794,3.07460832674391,3.074801002176617
0.11411411411411411,3.0696334941280803,3.0695177375081473,3.069707864744037
0.11611611611611611,3.0644498199327437,3.0643388743330204,3.064526166887003
0.11811811811811812,3.05917786263013,3.0590718288896905,3.059256052543817
0.12012012012012012,3.053817777854542,3.0537166940923095,3.0538976717869115
0.12212212212212212,3.0483697268762384,3.0482735640980163,3.048451180822852
0.12412412412412413,3.042833876601436,3.0427425343069396,3.042916741992333
0.12612612612612611,3.037210399572308,3.0371237013621983,3.0372945237701825
0.12812812812812813,3.031499473966985,3.031417163149898,3.0315847007653596
0.13013013013013014,3.0257012835995534,3.0256230187991338,3.0257874537209544
0.13213213213213212,3.0198160179200575,3.0197413686819914,3.019902969514188
0.13413413413413414,3.013843872014499,3.013772314413544,3.013931441156415
0.13613613613613612,3.0077850466048353,3.007715958851854,3.0078730677931182
0.13813813813813813,3.0016397480489814,3.0015724060979725,3.001728054703915
0.14014014014014015,2.9954081883408086,2.9953417614959403,2.995496613302553
0.14214214214214213,2.9890905851101466,2.989024131632786,2.9891789611369104
0.14414414414414414,2.9826871616227804,2.9826196243385295,2.982775321888998
0.14614614614614616,2.9761981467804524,2.976128348686176,2.976285925374957
0.14814814814814814,2.969623775120863,2.969550414991723,2.969711007545062
0.15015015015015015,2.9629642868176678,2.9628859348141554,2.9630508104837174
0.15215215215215216,2.9562199276804804,2.956135020955447,2.956305582409459
0.15415415415415415,2.9493909491548713,2.9492977874605613,2.9494755776749546
0.15615615615615616,2.942477608322368,2.9423743496174497,2.9425610567670035
0.15815815815815815,2.9354801679004536,2.935364823957054,2.9355622863065363
0.16016016016016016,2.9283988962425704,2.9282693282533034,2.928479539048615
0.16216216216216217,2.9212340673381156,2.921087981523117,2.9213130938824334
0.16416416416416416,2.913985960812445,2.913820904026403,2.9140632358313163
0.16616616616616617,2.90665486192687,2.9064682172660574,2.9067302560527195
0.16816816816816815,2.899241061578659,2.899030043987967,2.899314451838232
0.17017017017017017,2.891744856301038,2.891506508181005,2.8918161266135725
0.17217217217217218,2.88416654826319,2.8838977350770363,2.8842355899385916
0.17417417417417416,2.876506445270255,2.876203851150913,2.8765731575072717
0.17617617617617617,2.8687648607633283,2.868424984120477,2.8688291511477266
0.1781781781781782,2.860942113819464,2.860561262946559,2.8610038988222013
0.18018018018018017,2.853038529151673,2.852612817832978,2.8530977346270725
0.18218218218218218,2.8450544371089217,2.844579780226542,2.845110998792848
0.1841841841841842,2.8369901736761345,2.836462282817049,2.8370440376841675
0.18618618618618618,2.8288460804741935,2.8282604595372853,2.8288972037998024
0.1881881881881882,2.8206225047599363,2.8199744455630262,2.820670855772654
0.19019019019019018,2.8123197994261573,2.811604377313036,2.812365358369757
0.1921921921921922,2.803938323001609,2.8031503924490675,2.8039810824922764
0.1941941941941942,2.7954784396510006,2.794612629875863,2.795518405175509
0.1961961961961962,2.7869405191749976,2.7859912297411533,2.786977709588883
0.1981981981981982,2.7783249370102223,2.7772863334356592,2.7783593850359587
0.20020020020020018,2.7696320742292553,2.76849808359309,2.769663826954426
0.2022022022022022,2.760862317540633,2.759626624090142,2.760891436916108
0.2042042042042042,2.7520160592888483,2.750672100046504,2.7520426226269588
0.2062062062062062,2.743093697454352,2.741634657824851,2.7431177979270642
0.2082082082082082,2.734095635653552,2.7325144450308474,2.7341173827906404
0.21021021021021022,2.725022283138812,2.7233116105131474,2.7250418033260364
0.2122122122122122,2.7158740547984537,2.7140263043633945,2.7158914917757317
0.21421421421421422,2.706651371156755,2.7046586779162194,2.706666886516338
0.21621621621621623,2.697354658373951,2.6952088837492427,2.697368432058597
0.2182182182182182,2.6879843482462342,2.685677075683075,2.687996579047384
0.22022022022022023,2.6785408782057534,2.6760634087813138,2.678551784261704
0.2222222222222222,2.669024691320614,2.666368039350547,2.669034510614695
0.22422422422422422,2.659436236294879,2.6565911249403515,2.659445227153624
0.22622622622622623,2.649775967468569,2.6467328243432924,2.6497844090598925
0.22822822822822822,2.6400443448176594,2.6367932975949238,2.640052537649031
0.23023023023023023,2.6302418339540847,2.626772705973789,2.630250100370703
0.23223223223223222,2.6203689061257354,2.616671212001421,2.6203775908087024
0.23423423423423423,2.610426038216459,2.6064889794423407,2.6104355086809554
0.23623623623623624,2.6004137127460596,2.596226173304058,2.600424359839519
0.23823823823823823,2.5903324178702984,2.5858829598370723,2.5903446562705814
0.24024024024024024,2.5801826473808944,2.5754595065348718,2.580196916094464
0.24224224224224225,2.5699649007055223,2.564955982133933,2.569981663565618
0.24424424424424424,2.559679682907815,2.554372556613723,2.5596994290726256
0.24624624624624625,2.54932750468736,2.543709401196696,2.549350749138202
0.24824824824824826,2.538908882379704,2.5329666883482957,2.5389361664191936
0.2502502502502503,2.5284243379563507,2.522144591776956,2.5284562297065767
0.25225225225225223,2.5178743990247594,2.511243286434098,2.5179114939254617
0.25425425425425424,2.507259598828347,2.5002629485141323,2.5073025201350876
0.25625625625625625,2.4965804762464865,2.489203755454459,2.4966298755288268
0.25825825825825827,2.4858375757945095,2.4780658859354667,2.485894133434183
0.2602602602602603,2.475031447623703,2.466849519880533,2.4750958733127892
0.26226226226226224,2.464162647521312,2.4555548384560253,2.4642356807604138
0.26426426426426425,2.453231736910537,2.444182024071298,2.4533141475069526
0.26626626626626626,2.4422392828505375,2.432731260378696,2.4423318714164353
0.2682682682682683,2.431185858036428,2.421202732273553,2.431289456487023
0.2702702702702703,2.420072040799281,2.4095966258941917,2.4201875128510064
0.27227227227227224,2.408898415106126,2.397913128621923,2.4090266567748104
0.27427427427427425,2.3976655705599486,2.386152429081047,2.3978075106589887
0.27627627627627627,2.3863741023996914,2.3743147171388537,2.3865307030382277
0.2782782782782783,2.375024611500255,2.362400183905621,2.375196868581346
0.2802802802802803,2.363617704372496,2.350409021734616,2.3638066480912916
0.2822822822822823,2.3521539931632285,2.338341424222095,2.3523606885051462
0.28428428428428426,2.3406340956552234,2.3261975862073037,2.340859642894122
0.2862862862862863,2.3290586352672076,2.3139777037724745,2.329304170463562
0.2882882882882883,2.3174282410538662,2.3016819742428316,2.3176949365529413
0.2902902902902903,2.3057435477058403,2.2893105961865876,2.3060326126358666
0.2922922922922923,2.2940051955497287,2.276863769414942,2.2943178763200756
0.29429429429429427,2.2822138305480872,2.264341694982086,2.2825514113474386
0.2962962962962963,2.2703701042994267,2.2517445751851977,2.2707339075939545
0.2982982982982983,2.258474674038218,2.2390726135644448,2.2588660610697575
0.3003003003003003,2.2465282026348863,2.226326014902985,2.24694857391911
0.3023023023023023,2.2345313585958153,2.2135049852269626,2.2349821544204085
0.30430430430430433,2.222484816063344,2.200609731805513,2.222967516986179
0.3063063063063063,2.210389254815771,2.1876404631507604,2.2109053821630797
0.3083083083083083,2.1982453602673484,2.174597389017816,2.1987964766319
0.3103103103103103,2.1860538234682885,2.1614807204047826,2.1866415332075606
