t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165806049848396,3.2165805706828055,3.216580605000954
0.004004004004004004,3.2165444594747736,3.216544322289136,3.216544459539211
0.006006006006006006,3.2164842179730244,3.216483909391266,3.216484218117929
0.008008008008008008,3.2163998820021287,3.216399333626543,3.2163998822595388
0.01001001001001001,3.216291453694157,3.2162905972869122,3.2162914540959635
0.012012012012012012,3.216158935790712,3.216157703318919,3.21615893636862
0.014014014014014014,3.2160023316429323,3.2160006553237057,3.2160023324284186
0.016016016016016016,3.2158216452114896,3.215819457557015,3.215821646235763
0.018018018018018018,3.215616881066589,3.215614114929186,3.215616882360551
0.02002002002002002,3.215388045531047,3.2153846316166357,3.2153880471252916
0.022022022022022022,3.215135146624752,3.2151310113482454,3.21513514854947
0.024024024024024024,3.214858190322315,3.2148532614552465,3.2148581926069135
0.026026026026026026,3.2145571831446347,3.2145513899774287,3.214557185817726
0.028028028028028028,3.2142321322532283,3.2142254055803288,3.2142321353426433
0.03003003003003003,3.2138830454502307,3.213875317555225,3.2138830489830266
0.03203203203203203,3.2135099311783955,3.213501135819142,3.213509935180869
0.03403403403403403,3.2131127985210943,3.2131028709148484,3.213112803018791
0.036036036036036036,3.212691657202318,3.212680534010856,3.212691662220043
0.03803803803803804,3.212246517586674,3.212234136901423,3.2122465231485045
0.04004004004004004,3.21177739067939,3.21176369200655,3.2117773968086833
0.04204204204204204,3.21128428812631,3.2112692123719837,3.2112842948457168
0.044044044044044044,3.210767222213898,3.2107507116692138,3.2107672295453713
0.04604604604604605,3.2102262058692363,3.210208204195474,3.210226213834042
0.04804804804804805,3.209661252660024,3.2096417048737447,3.2096612612787543
0.050050050050050046,3.20907237679458,3.209051229252748,3.2090723860871604
0.05205205205205205,3.20845959312184,3.208436793506952,3.208459603107544
0.05405405405405406,3.2078229171313604,3.2077984144365685,3.2078229278288157
0.056056056056056056,3.207162364953313,3.2071361094675543,3.207162376380517
0.058058058058058054,3.206477953358491,3.206449896651609,3.206477965532817
0.06006006006006006,3.2057696997583025,3.205739794666179,3.205769712696515
0.062062062062062065,3.205037622204777,3.205005822814453,3.205037635923038
0.06406406406406406,3.2042817393905607,3.2042480010253644,3.2042817539044437
0.06606606606606606,3.203502070648918,3.2034663498535916,3.203502085973418
0.06806806806806806,3.2026986359537326,3.2026608904795575,3.202698652103275
0.07007007007007007,3.201871455919506,3.201831644709429,3.20187147290796
0.07207207207207207,3.2010205518013573,3.200978634975116,3.201020569642045
0.07407407407407407,3.2001459454950254,3.200101884334276,3.2001459642007326
0.07607607607607608,3.199247659536866,3.1992014164703075,3.199247679119854
0.07807807807807808,3.198325717103854,3.1982772556923553,3.198325737575869
0.08008008008008008,3.197380142013583,3.197329426935308,3.1973801633858674
0.08208208208208208,3.1964109587242637,3.1963579557597983,3.1964109810075674
0.08408408408408408,3.1954181923347265,3.195362868352204,3.1954182155393163
0.08608608608608609,3.194401868584418,3.1943441915246464,3.1944018927200903
0.08808808808808809,3.193362013853406,3.193301952714992,3.1933620389294957
0.09009009009009009,3.1922986551623738,3.1922361799868515,3.1922986811877663
0.0920920920920921,3.1912118201726254,3.191146902029579,3.1912118471557656
0.0940940940940941,3.1901015371860812,3.1900341481582735,3.1901015651349867
0.0960960960960961,3.1889678351452813,3.1888979483137794,3.188967864067551
0.0980980980980981,3.187810743633383,3.187738333062684,3.1878107735362096
0.10010010010010009,3.186630292874163,3.1865553335973194,3.186630323764342
0.1021021021021021,3.185426513732016,3.1853489817357628,3.185426545615957
