t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165228354830146,3.1165228136754077,3.116522835484151
0.004004004004004004,3.116313386435857,3.1163132988484383,3.1163133864405106
0.006006006006006006,3.1159643225766107,3.1159641238210036,3.115964322587756
0.008008008008008008,3.115475669286656,3.1154753132931408,3.115475669307044
0.01001001001001001,3.114847462308008,3.114846901818745,3.114847462340186
0.012012012012012012,3.1140797480162083,3.1140789337728108,3.1140797480627485
0.014014014014014014,3.113172583420322,3.1131714633514287,3.1131725834840545
0.016016016016016016,3.1121260361629384,3.112124554571786,3.112126036247182
0.018018018018018018,3.110940184520172,3.1109382812721686,3.1109401846289657
0.02002002002002002,3.1096151174016606,3.109612727111958,3.109615117539995
0.022022022022022022,3.1081509343505678,3.108147985571634,3.1081509345246165
0.024024024024024024,3.10654774554358,3.1065441599527723,3.106547745760931
0.026026026026026026,3.10480567179091,3.1048013633780474,3.1048056720607975
0.028028028028028028,3.1029248445362927,3.10291971879123,3.102924844869828
0.03003003003003003,3.1009054058569894,3.100899358957188,3.100905406267392
0.03203203203203203,3.098747495997423,3.098740421837316,3.0987474970879427
0.03403403403403403,3.096448893481512,3.0964422798666216,3.0964490065436814
0.036036036036036036,3.0940081605807515,3.0940045991543874,3.0940085654367473
0.03803803803803804,3.0914257195085972,3.091427655668459,3.0914265766484426
0.04004004004004004,3.0887020016013342,3.0887117319392066,3.088703452871909
0.04204204204204204,3.085837447318076,3.085857117059523,3.085839616612128
0.044044044044044044,3.082832506240765,3.0828641066848257,3.082835500185921
0.04604604604604605,3.079687637074171,3.0797330030330565,3.07969154572195
0.04804804804804805,3.076403307645893,3.0764641148846805,3.076408205160715
0.050050050050050046,3.072979994906359,3.0730577575826863,3.072985940254558
0.05205205205205205,3.069418184928825,3.069514253032588,3.0694252225676593
0.05405405405405406,3.065718372909375,3.065833929702422,3.065726533476039
0.056056056056056056,3.061881063166923,3.0620171226227497,3.0618903641675588
0.058058058058058054,3.0579067691432096,3.058064173386655,3.057917215641918
0.06006006006006006,3.0537960134028057,3.053975430149748,3.053807598710656
0.062062062062062065,3.04954932763311,3.0497512476301605,3.0495620339971543
0.06406406406406406,3.045167252644349,3.0453919871085495,3.0451810519366314
0.06606606606606606,3.0406503383695798,3.040898016428095,3.040665192776147
0.06806806806806806,3.0359991438646854,3.0362697099945026,3.036015006574601
0.07007007007007007,3.0312142373083795,3.0315074487759994,3.0312310532027325
0.07207207207207207,3.026296196002203,3.0266116203033384,3.0263139023431194
0.07407407407407407,3.0212456063705253,3.021582618669796,3.0212641334901815
0.07607607607607608,3.0160630639605452,3.0164208445311713,3.016082335950177
0.07807807807807808,3.01074917344229,3.0111267051057893,3.0107691088412043
0.08008008008008008,3.0053045486086147,3.005700614174498,3.005325061093202
0.08208208208208208,2.9997298123752034,3.000142992080669,2.999750811447948
0.08408408408408408,2.9940255967805687,2.994454265730198,2.9940469884590604
0.08608608608608609,2.9881925429860514,2.9886348685915047,2.9882142304919963
0.08808808808808809,2.9822313012758213,2.982685240695533,2.9822531857240535
0.09009009009009009,2.9761425310568765,2.9766058286357504,2.97616451214437
0.0920920920920921,2.969926900859043,2.9703970855681483,2.969948877553922
0.0940940940940941,2.963585088334977,2.964059471211242,2.963606959565527
0.0960960960960961,2.957117780260161,2.957593451846071,2.957139445603842
0.0980980980980981,2.9505256725329083,2.9509995003161986,2.950547032905363
0.10010010010010009,2.9438094701743585,2.9442780960277117,2.943830428518427
0.1021021021021021,2.9369698873284817,2.9374297249492214,2.93699034930321
0.1041041041041041,2.9300076472620753,2.930454879611863,2.930027521931729
0.1061061061061061,2.922923482364766,2.923354059109295,2.922942682887838
0.10810810810810811,2.915718134149008,2.9161277690977006,2.9157365784672344
0.11011011011011011,2.9083923532500853,2.908776521795786,2.9084099647774537
0.11211211211211211,2.9009468994261094,2.9013008359847827,2.90096360773787
0.11411411411411411,2.8933825415580205,2.893701237008445,2.8933982830797
0.11611611611611611,2.885700057649588,2.885978256773051,2.885714776345998
0.11811811811811812,2.8779002348274094,2.8781324337474032,2.8779138828916584
0.12012012012012012,2.8699838693409103,2.870164312962828,2.8699964078834164
0.12212212212212212,2.8619517665623455,2.862074446013176,2.8619631662998466
0.12412412412412413,2.853804740986798,2.853863391054821,2.8538149829313633
0.12612612612612611,2.845543616232179,2.8455317128066615,2.8455526923802203
0.12812812812812813,2.8371692250392293,2.8370799825501187,2.8371771390605116
0.13013013013013014,2.8286824092715173,2.8285087781291396,2.828689177198171
0.13213213213213212,2.82008401991544,2.819818683950193,2.8200896708309724
0.13413413413413414,2.8113749170802227,2.8110102909822734,2.811379493808529
0.13613613613613612,2.8025559699979206,2.8020841967568986,2.802559529792294
0.13813813813813813,2.7936280570234158,2.793041005368109,2.79363067225556
0.14014014014014015,2.784592065634419,2.783881327472472,2.7845938244834607
0.14214214214214213,2.7754488924314717,2.774605780289076,2.775449899572968
0.14414414414414414,2.766199443137941,2.7652149875995335,2.7661998204328953
0.14614614614614616,2.756844632600023,2.7557095797479834,2.756844519783894
0.14814814814814814,2.747385384786745,2.746090193641086,2.747384940158457
0.15015015015015015,2.73782263278996,2.736357472748026,2.737822033900916
0.15215215215215216,2.72815731882435,2.7265120671005136,2.7281567631674424
0.15415415415415415,2.7183903942274266,2.7165546332927812,2.718390099926048
0.15615615615615616,2.7085228194595286,2.7064858344815854,2.708523025956585
0.15815815815815815,2.698555564103825,2.6963063403862075,2.6985565328507435
0.16016016016016016,2.6884896068663116,2.686016827288452,2.688491622012055
0.16216216216216217,2.6783259355758133,2.675617978032647,2.678329304655891
0.16416416416416416,2.6680655471839847,2.665110482025646,2.6680706018094615
0.16616616616616617,2.657709447765307,2.654495035236825,2.657716544311817
0.16816816816816815,2.6472586525170914,2.6437723401980837,2.6472681728138485
0.17017017017017017,2.6367141857594767,2.6329431060038475,2.6367265377782854
0.17217217217217218,2.626077080935431,2.622008048311064,2.6260926994796985
0.17417417417417416,2.61534838061075,2.610967889339206,2.6153677280044967
0.17617617617617617,2.604529136474059,2.5998233578702683,2.6045527032509304
0.1781781781781782,2.593620409336811,2.5885751892487723,2.5936487149290883
0.18018018018018017,2.582623269133288,2.577224125381761,2.582656862560901
0.18218218218218218,2.5715387949206,2.5657709147388026,2.5715782554801363
0.1841841841841842,2.5603680748786863,2.554216312351988,2.5604140128324033
0.18618618618618618,2.5491122063103147,2.5425610798159344,2.5491652635751514
0.1881881881881882,2.53777229564108,2.5308059852877802,2.5378331464776687
0.19019019019019018,2.5263494584194075,2.518951803487189,2.5264188101210836
0.1921921921921922,2.51484481931655,2.5069993156963486,2.514923412898364
0.1941941941941942,2.5032595121265886,2.4949493097599698,2.5033481230143186
0.1961961961961962,2.4915946797664343,2.4828025800852886,2.4916941184855954
0.1981981981981982,2.4798514742758244,2.4705599276420633,2.4799625871406805
0.20020020020020018,2.4680310568173267,2.4582221599625775,2.468154726619903
0.2022022022022022,2.4561345976763373,2.445790091141638,2.45627174437543
0.2042042042042042,2.44416327626108,2.433264541836576,2.4443148576712677
