t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1157300558729166,3.115729783222189,3.115730055887284
0.004004004004004004,3.1131427412590744,3.1131413688238982,3.113142743315283
0.006006006006006006,3.108831666923374,3.1088280040966016,3.1088316757125267
0.008008008008008008,3.1027974377209713,3.102790685950588,3.102797453475499
0.01001001001001001,3.0950414788060643,3.0950308057427995,3.0950414986415713
0.012012012012012012,3.085566090522278,3.0855501488676995,3.0855661102035365
0.014014014014014014,3.0743744484026636,3.0743508947572717,3.0743744641096074
0.016016016016016016,3.0614706031696968,3.0614356168810195,3.0614706132634195
0.018018018018018018,3.046859480735281,3.0468072827459682,3.0468594875240282
0.02002002002002002,3.0305468822007438,3.030469253896663,3.0305468937059103
0.022022022022022022,3.0125394838568402,3.0124252859151683,3.012539515578964
0.024024024024024024,2.9928448371837497,2.9926795284210708,2.9928449138685074
0.026026026026026026,2.9714709069462484,2.9712361746564846,2.9714716387573334
0.028028028028028028,2.9483850998004555,2.948069267276888,2.9484386273700385
0.03003003003003003,2.923581706933279,2.9231679987149497,2.923758555690283
0.03203203203203203,2.897088473099305,2.896543341505789,2.8974393638220435
0.03403403403403403,2.8689347455513188,2.868206434740415,2.8694925767260733
0.036036036036036036,2.8391514740402997,2.8381685840657274,2.839933304219902
0.03803803803803804,2.8077712108154267,2.806441261684518,2.808780240977838
0.04004004004004004,2.7748281106240746,2.773036106355468,2.776055666530966
0.04204204204204204,2.7403579307118164,2.7379649233931502,2.741785445267147
0.044044044044044044,2.704398030822422,2.701239684668028,2.70599902643102
0.04604604604604605,2.666987373197857,2.6628725286064565,2.6687294441240006
0.04804804804804805,2.6281665225782866,2.62287576019068,2.630013317304282
0.050050050050050046,2.587977646202072,2.5812618509588345,2.5898908497868334
0.05205205205205205,2.54646451380577,2.5380434390049467,2.5484058302434027
0.05405405405405406,2.5036724976241382,2.493233328978935,2.505605632202513
0.056056056056056056,2.4596485723901287,2.4468444920866066,2.461541214049466
0.058058058058058054,2.4144413153348907,2.398890066089662,2.4162671190263403
0.06006006006006006,2.3681009061877725,2.3493833553056906,2.36984147523199
0.062062062062062065,2.320679127176317,2.2983378306081734,2.3223259956220472
0.06406406406406406,2.272229363026267,2.2457671294264827,2.273785978008923
0.06606606606606606,2.2228066009615604,2.1916850557458805,2.2242903050618024
0.06806806806806806,2.1724674307043332,2.1361055801075204,2.1739114443066496
0.07007007007007007,2.121270044474918,2.079042839608446,2.122725448126204
0.07207207207207207,2.0692742369918458,2.020511137901594,2.0708119537599847
0.07407407407407407,2.016541405471843,1.9605249451957891,2.0182541833042857
0.07607607607607608,1.9631345496298347,1.8990988982557477,1.9651389437121785
0.07807807807807808,1.909118271678943,1.8362478004020786,1.911556626793512
0.08008008008008008,1.854558776330486,1.7719866215112792,1.857601209214913
0.08208208208208208,1.7995238707939805,1.7063304980157394,1.8033702524997834
0.08408408408408408,1.7440829647771394,1.6392947329037382,1.7489649030283032
0.08608608608608609,1.6883070704858727,1.5708947957194475,1.6944786626143147
