t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665191127393343,3.06651890812057,3.0665191128350484
0.004004004004004004,3.066298490528708,3.0662976710959846,3.066298490912905
0.006006006006006006,3.065930788130901,3.0659289406828356,3.065930789000962
0.008008008008008008,3.065416005852504,3.0654127137370244,3.0654160074073866
0.01001001001001001,3.064754144488266,3.064748985853424,3.0647541469303805
0.012012012012012012,3.0639452055452465,3.0639377513761685,3.0639452090831565
0.014014014014014014,3.0629891912428144,3.062979003398651,3.0629891960939415
0.016016016016016016,3.0618861045126518,3.0618727337635265,3.0618861109059727
0.018018018018018018,3.060635948998749,3.0606189330627096,3.0606359571775017
0.02002002002002002,3.0592387290574083,3.0592175906373753,3.059238739281791
0.022022022022022022,3.057694449757243,3.05766869457796,3.0576944623071154
0.024024024024024024,3.0560031168791775,3.0559722317241595,3.056003132056763
0.026026026026026026,3.0541647369164457,3.05412818766493,3.0541647550490327
0.028028028028028028,3.0521793170745934,3.0521365467384896,3.052179338517237
0.03003003003003003,3.0500468652714763,3.0499972920323146,3.0500468904097007
0.03203203203203203,3.047768022162282,3.0477105066346186,3.04776836897543
0.03403403403403403,3.045343636571867,3.045276299431512,3.045345073386998
0.036036036036036036,3.0427735025171465,3.042694639567071,3.0427767338671123
0.03803803803803804,3.040057416665894,3.03996549422909,3.0400630796451393
0.04004004004004004,3.0371951900889442,3.037088829334813,3.037203856504829
0.04204204204204204,3.0341866482601914,3.03406460953093,3.034198826784313
0.044044044044044044,3.0310316310565897,3.030892798193581,3.0310477693761047
0.04604604604604605,3.027729992758154,3.0275733574283534,3.0277504797271004
0.04804804804804805,3.0242816020479584,3.0241062480702836,3.024306769838578
0.050050050050050046,3.020686342012138,3.0204914296838554,3.020716468266197
0.05205205205205205,3.016944110139888,3.0167288605630014,3.0169794201200015
0.05405405405405406,3.0130548183234627,3.0128184977311028,3.0130954870644144
0.056056056056056056,3.0090183928581773,3.0087602969409883,3.0090645473182436
0.058058058058058054,3.0048347744424073,3.004554212674936,3.0048864956546772
0.06006006006006006,3.0005039181775874,3.0002001981446713,3.000561243401287
0.062062062062062065,2.9960257935682133,2.9956982052913683,2.996088718440025
0.06406406406406406,2.9914003845218398,2.991048184785649,2.9914688652072283
0.06606606606606606,2.986627689349083,2.986250086027585,2.9867016446936128
0.06806806806806806,2.9817077207636187,2.981303857146694,2.981787034444279
0.07007007007007007,2.976640505882182,2.976209445001944,2.976725028558709
0.07207207207207207,2.971426086224569,2.970966795181751,2.971515637690766
