t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665336378719608,3.06653347188918,3.0665336379497665
0.004004004004004004,3.066356606705749,3.0663559422873465,3.066356607017485
0.006006006006006006,3.0660616070223656,3.0660601098400235,3.066061607728437
0.008008008008008008,3.0656487189835473,3.0656460524059734,3.0656487202463576
0.01001001001001001,3.065118055481507,3.06511387987744,3.0651180574644457
0.012012012012012012,3.0644697610769254,3.0644637327025896,3.064469763946147
0.014014014014014014,3.06370401199895,3.0636957818855097,3.0637040159251536
0.016016016016016016,3.062821016145195,3.0628102289862107,3.062821021305405
0.018018018018018018,3.061821013081743,3.061807306120625,3.0618210196610884
0.02002002002002002,3.0607042740431427,3.0606872759606065,3.060704282236637
0.022022022022022022,3.0594711019324112,3.059450431733932,3.0594711119467313
0.024024024024024024,3.058121831321031,3.0580970972243007,3.0581218433763
0.026026026026026026,3.0566568284489537,3.0566276267713324,3.056656842780518
0.028028028028028028,3.0550764912245967,3.055042405270571,3.055076508084807
0.03003003003003003,3.0533812492248456,3.053341848173481,3.0533812688848356
0.03203203203203203,3.0515715636950516,3.05152640148745,3.051571586446521
0.03403403403403403,3.0496479275490356,3.0495965417757867,3.049647953706027
0.036036036036036036,3.047610865369083,3.0475527761577235,3.047610895269762
0.03803803803803804,3.0454608558620992,3.0453955351298,3.045460895684051
0.04004004004004004,3.0431948847752306,3.043122403810503,3.0431952119984054
0.04204204204204204,3.040812062280788,3.040732970916052,3.040813075087888
0.044044044044044044,3.038313648463619,3.038228313271109,3.0383157078445064
0.04604604604604605,3.035700908524165,3.035609518056047,3.035704339276628
0.04804804804804805,3.032975112778461,3.0328776828069515,3.0329802045089793
0.050050050050050046,3.0301375366581347,3.0300339154156197,3.0301445447826447
0.05205205205205205,3.0271894607104057,3.02707933412956,3.0271986074550683
0.05405405405405406,3.024132170598088,3.0240150675519932,3.024143646000053
0.056056056056056056,3.020966957099587,3.0208422546418503,3.020980920007761
0.058058058058058054,3.017695116108903,3.0175620447137748,3.017711695184712
0.06006006006006006,3.0143179486356284,3.014175597438123,3.014337243353786
0.062062062062062065,3.010836760804948,3.01068408284096,3.010858842454222
0.06406406406406406,3.0072528638576403,3.007088681304065,3.007277776541617
0.06606606606606606,3.0035675741500767,3.003390583564929,3.003595335787928
0.06806806806806806,2.999782213154221,2.999590990716752,2.99981281648147
0.07007007007007007,2.995898107457631,2.9956911142084484,2.9959315210269173
0.07207207207207207,2.9919165887634565,2.9916921758446424,2.991952757945303
0.07407407407407407,2.987838993890441,2.9875954077856712,2.9878778418740195
0.07607607607607608,2.9836666647729206,2.9834020525475826,2.9837080935668174
0.07807807807807808,2.979400948460824,2.9791133630021367,2.979444839893808
0.08008008008008008,2.9750431971196742,2.974730602376805,2.975089413841459
0.08208208208208208,2.970594768030586,2.9702550442547704,2.9706431545125986
0.08408408408408408,2.966057023590267,2.9656879725749277,2.966107407126414
0.08608608608608609,2.9614313313110188,2.961030681631883,2.9614835230184506
0.08808808808808809,2.956719063820735,2.9562844760759552,2.9567728596406138
0.09009009009009009,2.9519215988629037,2.951450670913173,2.951976780561166
0.0920920920920921,2.9470403192966037,2.946530591505278,2.9470966554647307
0.0940940940940941,2.942076613096509,2.941525573569723,2.942133860152289
0.0960960960960961,2.937031873352885,2.9364369631796734,2.937089776541182
0.0980980980980981,2.9319074982715905,2.931266116764004,2.931965792665108
0.10010010010010009,2.926704891174078,2.9260144011073037,2.926763302674126
0.1021021021021021,2.921425460497392,2.920683193349871,2.9214837068346533
0.1041041041041041,2.916070619794171,2.9152738809877183,2.9161284115294657
0.1061061061061061,2.9106417877326454,2.909787861872567,2.9106988292576985
0.10810810810810811,2.905140388096639,2.904226544211853,2.905196378634846
0.11011011011011011,2.8995678497855693,2.8985913465687205,2.8996224843927605
0.11211211211211211,2.8939256068144457,2.892883697862028,2.893978577379654
0.11411411411411411,2.888215098313871,2.887105037366345,2.888266094560098
0.11611611611611611,2.8824377685300413,2.881256814711952,2.882486479015022
0.11811811811811812,2.876595066824745,2.8753404898848416,2.8766411799417146
0.12012012012012012,2.870688447675364,2.8693575332267183,2.8707316526538236
0.12212212212212212,2.864719370674873,2.8633094254349976,2.8647593585813547
0.12412412412412413,2.85868930053184,2.857197657562807,2.8587257652706746
0.12612612612612611,2.8525997070704254,2.8510237310189854,2.852632346384507
0.12812812812812813,2.8464520652303835,2.8447891575680835,2.8464805817019356
0.13013013013013014,2.84024785506706,2.8384954593303644,2.8402719571184027
0.13213213213213212,2.8339885617513954,2.832144168781801,2.8340079646457097
0.13413413413413414,2.827675675569922,2.8257368287540796,2.827690102412016
0.13613613613613612,2.8213106919247655,2.8192749924345972,2.8213198746618415
0.13813813813813813,2.8148951113336445,2.8127602233664626,2.8148987917560637
0.14014014014014015,2.8084304394298703,2.8061940954484963,2.80842837017192
