t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165768199572396,3.016576696727865,3.0165768201174936
0.004004004004004004,3.0165293195498104,3.0165288265730608,3.0165293201909855
0.006006006006006006,3.0164501538378716,3.016449044418531,3.016450155281104
0.008008008008008008,3.0163393252723547,3.0163373524193102,3.0163393278395696
0.01001001001001001,3.0161968372848644,3.016193753592252,3.0161968412990965
0.012012012012012012,3.0160226942876793,3.0160182518160292,3.0160227000733926
0.014014014014014014,3.015816901673751,3.0158108518296403,3.0158169095571585
0.016016016016016016,3.015579466616249,3.0155715582461573,3.015579476966154
0.018018018018018018,3.015310397110743,3.0153003769000217,3.015310410332923
0.02002002002002002,3.0150097011948307,3.0149973154182312,3.015009717685156
0.022022022022022022,3.0146773879111617,3.014662382267679,3.014677408056703
0.024024024024024024,3.014313467307638,3.014295586755151,3.014313491487789
0.026026026026026026,3.013917950437414,3.0138969390273287,3.0139179790250124
0.028028028028028028,3.013490849358894,3.0134664500707884,3.0134908827213454
0.03003003003003003,3.0130321771357362,3.0130041317120004,3.0130322156361338
0.03203203203203203,3.0125419478368496,3.0125099966173283,3.012541991835097
0.03403403403403403,3.012020176536396,3.0119840582930317,3.0120202263903275
0.036036036036036036,3.011466879313787,3.0114263310852634,3.011466935380293
0.03803803803803804,3.010882073253689,3.010836830180072,3.010882135889834
0.04004004004004004,3.010265776446018,3.010215571603399,3.010265846010164
0.04204204204204204,3.0096180079859427,3.009562572221081,3.009618084838871
0.044044044044044044,3.0089387879738836,3.008877849738849,3.008938872479917
0.04604604604604605,3.008228137515513,3.0081614227023286,3.008228230043636
0.04804804804804805,3.007486078721755,3.007413310497039,3.0074861796467385
0.050050050050050046,3.0067126347087862,3.006633533348395,3.0067127444123054
0.05205205205205205,3.0059078295980335,3.005822112321705,3.005907948469794
0.05405405405405406,3.005071688516178,3.004979069322172,3.0050718169550334
0.056056056056056056,3.00420423759515,3.004104427094893,3.004204376010228
0.058058058058058054,3.003305503972134,3.0031982092248604,3.003305652783954
0.06006006006006006,3.0023755157895646,3.00226044013696,3.0023756754311632
0.062062062062062065,3.00141430219513,3.001291145095972,3.00141447311318
0.06406406406406406,3.0004218933417683,3.0002903502065723,3.0004220759977023
0.06606606606606606,2.9993983203876717,2.9992580824133297,2.999398515258802
0.06806806806806806,2.9983436154962817,2.998194369500708,2.9983438230769246
0.07007007007007007,2.997257811836294,2.997099240093066,2.9972580326388902
0.07207207207207207,2.9961409435816546,2.995972723654656,2.996141178137891
0.07407407407407407,2.994993045911562,2.9948148504896244,2.994993294773493
0.07607607607607608,2.9938141550104667,2.9936256517420134,2.9938144187516382
0.07807807807807808,2.992604308068071,2.9924051593957586,2.992604587284639
0.08008008008008008,2.9913635432793284,2.99115340627469,2.9913638385911843
0.08208208208208208,2.9900918998444452,2.9898704260425326,2.9900922118963345
0.08408408408408408,2.988789417968879,2.9885562532029053,2.9887897474315244
0.08608608608608609,2.9874561388633394,2.9872109230993216,2.9874564864345636
0.08808808808808809,2.986092104743788,2.9858344719151892,2.9860924711496337
0.09009009009009009,2.984697358831438,2.984426936673811,2.9846977448272916
0.0920920920920921,2.983271945352755,2.9829883552383825,2.9832723517244655
0.0940940940940941,2.9818159095394554,2.9815187663119955,2.98181633710446
0.0960960960960961,2.9803292976285087,2.9800182094376355,2.980329747236952
0.0980980980980981,2.9788121568621353,2.978486724998182,2.978812629397992
0.10010010010010009,2.9772645354878082,2.9769243542164094,2.977265031870004
0.1021021021021021,2.9756864827582516,2.975331139154987,2.9756870039417866
0.1041041041041041,2.9740780489314425,2.973707122716477,2.9740785959085114
0.1061061061061061,2.9724392852706085,2.9720523486433374,2.972439859071724
0.10810810810810811,2.9707702440442296,2.97036686151792,2.970770845739343
0.11011011011011011,2.9690709785260387,2.9686507067624706,2.9690716092256615
0.11211211211211211,2.967341542995019,2.966903930639131,2.967342203851346
0.11411411411411411,2.965581992735406,2.9651265802499354,2.965582684943436
0.11611611611611611,2.963792384036688,2.9633187035368134,2.9637931088353464
0.11811811811811812,2.9619727741936037,2.9614803492815893,2.9619735328668635
0.12012012012012012,2.960123221506145,2.959611567105981,2.9601240153841495
0.12212212212212212,2.9582437852795542,2.957712407471602,2.9582446157397384
0.12412412412412413,2.9563345258243277,2.9557829216799583,2.9563353942925388
0.12612612612612611,2.954395504456211,2.9538231618724526,2.9543964124078332
0.12812812812812813,2.952426783496204,2.9518331810303797,2.9524277324572776
0.13013013013013014,2.9504284262705567,2.9498130329749306,2.9504294178189006
0.13213213213213212,2.9484004971107716,2.94776277236719,2.9484015328771065
0.13413413413413414,2.946343061353603,2.9456824547081375,2.9463441430226713
0.13613613613613612,2.9442561853410574,2.9435721363386453,2.9442573146527455
0.13813813813813813,2.942139936420393,2.9414318744394827,2.942141115170854
0.14014014014014015,2.9399943829441195,2.939261653137642,2.9399956129868947
0.14214214214214213,2.937819137704269,2.937060557387262,2.9378204506479673
0.14414414414414414,2.935613321644961,2.934828380886942,2.935614808639864
0.14614614614614616,2.933377042151471,2.9325652302790894,2.9333787917736793
0.14814814814814814,2.931110440815858,2.9302712123714114,2.931112537176562
0.15015015015015015,2.928813659096521,2.9279464341369126,2.928816181913749
0.15215215215215216,2.9264868383181986,2.925591002713896,2.926489862988559
0.15415415415415415,2.9241301196719687,2.9232050254059643,2.924133717342398
0.15615615615615616,2.921743644215248,2.920788609682016,2.9217478818547553
0.15815815815815815,2.9193275528717937,2.918341863176251,2.9193324933432065
0.16016016016016016,2.916881986431702,2.915864893688166,2.916887688563411
0.16216216216216217,2.914407085551409,2.913357809182556,2.914413604209114
0.16416416416416416,2.9119029907536884,2.9108207177895156,2.9119103769121444
0.16616616616616617,2.9093698424276564,2.908253727804436,2.9093781432424173
