t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016009496628925,3.0160049082780485,3.016009502616096
0.004004004004004004,3.0142603422874257,3.0142418988943542,3.0142603667127674
0.006006006006006006,3.011346716481078,3.011304272890356,3.011346800689851
0.008008008008008008,3.0072701091757663,3.0071931692093066,3.0072702959947257
0.01001001001001001,3.002032198591067,3.0019102040422996,3.0020325102559857
0.012012012012012012,2.9956354954152022,2.9954574366795965,2.995635940083558
0.014014014014014014,2.9880833428050386,2.9878373695106246,2.9880839210687036
0.016016016016016016,2.979379916386091,2.979052948023979,2.979380627784015
0.018018018018018018,2.9695302242525172,2.969107560807421,2.9695310737834206
0.02002002002002002,2.9585401069671238,2.9580050395478787,2.9585411116021807
0.022022022022022022,2.946416237561361,2.945749659031447,2.9464174327568897
0.024024024024024024,2.933166121535326,2.932346137143388,2.933167567745475
0.026026026026026026,2.918798096857762,2.917799634868131,2.9187998860471978
0.028028028028028028,2.9033213339660566,2.9021157562892714,2.903323596122653
0.03003003003003003,2.8867458357662454,2.885300548589571,2.8867487454137675
0.03203203203203203,2.8690824376330077,2.86736050205096,2.8690862203438035
0.03403403403403403,2.85034280740967,2.8483025500545343,2.8503477463173557
0.036036036036036036,2.830539445408204,2.8281340690805568,2.8305458877203518
0.03803803803803804,2.809685684409228,2.806862777999299,2.8096940479200545
0.04004004004004004,2.78778331932395,2.784481101449409,2.78779824948765
0.04204204204204204,2.7648376565804056,2.7609890939634805,2.7648673430338775
0.044044044044044044,2.7408739792702144,2.736399716165281,2.7409240271444673
0.04604604604604605,2.7159179251538346,2.71072610429892,2.715991730233896
0.04804804804804805,2.689995419498145,2.6839815702288523,2.690094565459305
0.050050050050050046,2.6631326750764437,2.6561796014398755,2.663257330720499
0.05205205205205205,2.63535619216845,2.6273338610371324,2.63550550865995
0.05405405405405406,2.606692758560302,2.597458187746108,2.6068652666627914
0.056056056056056056,2.577169449544559,2.566566595912633,2.577363456856823
0.058058058058058054,2.5468136279201996,2.5346732755028807,2.5470276161125085
0.06006006006006006,2.5156529439926234,2.5017925921033695,2.515885966042976
0.062062062062062065,2.4837153355736494,2.4679390869209605,2.4839674130040184
0.06406406406406406,2.4510290279815177,2.43312747678286,2.4513015480940936
0.06606606606606606,2.417622534040887,2.397372654136617,2.4179186471543233
0.06806806806806806,2.3835246540828363,2.3606896870501255,2.3838496707684933
0.07007007007007007,2.3487644759448667,2.323093819211622,2.349126264263055
0.07207207207207207,2.3133713749708975,2.284600469929689,2.313780757707124
0.07407407407407407,2.2773750140112687,2.245225234133251,2.2778461659124805
0.07607607607607608,2.24080534342274,2.204983882371578,2.241356188433568
