t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665514533518865,3.2665511165365073,3.266551453794074
0.004004004004004004,3.266427851952152,3.2664265051274577,3.2664278537197475
0.006006006006006006,3.2662218474978197,3.266218818637079,3.2662218514713026
0.008008008008008008,3.2659334386992973,3.2659280560929136,3.2659334457627804
0.01001001001001001,3.2655626204587898,3.265554215767267,3.2655626314863424
0.012012012012012012,3.2651093855537003,3.2650972953345,3.26510940140383
0.014014014014014014,3.2645737256161493,3.264557291971621,3.2645737471308913
0.016016016016016016,3.2639556311329763,3.2639342023582887,3.2639556591369847
0.018018018018018018,3.263255091445739,3.263228022676808,3.263255126745377
0.02002002002002002,3.262472094750714,3.262438748612134,3.2624721381331434
0.022022022022022022,3.261606628098898,3.261566375351869,3.261606680331168
0.024024024024024024,3.2606586773960036,3.260610897586264,3.2606587392241435
0.026026026026026026,3.2596282274024637,3.259572309508219,3.259628299550572
0.028028028028028028,3.25851526173343,3.258450604813282,3.258515344902764
0.03003003003003003,3.2573197628587724,3.257245776699649,3.257319857726839
0.03203203203203203,3.256041712103079,3.2559578178681656,3.2560418193227245
0.03403403403403403,3.2546810896456573,3.254586720522324,3.2546812098441578
0.036036036036036036,3.2532378745205333,3.253132476368266,3.253238008298684
0.03803803803803804,3.2517120446164505,3.251595076614782,3.251712192547658
0.04004004004004004,3.250103576676873,3.2499745119733108,3.2501037393062426
0.04204204204204204,3.248412446299983,3.2482707726579383,3.24841262414341
0.044044044044044044,3.246638627938679,3.2464838483853997,3.2466388214819406
0.04604604604604605,3.2447820949005814,3.2446137283750796,3.244782304598424
0.04804804804804805,3.242842819348028,3.2426604013490095,3.2428430456232586
0.050050050050050046,3.240820772298074,3.24062385553187,3.2408210155406514
0.05205205205205205,3.2387159236224954,3.23850407865099,3.2387161841886183
0.05405405405405406,3.23652824212934,3.2363010634273257,3.2365285203437857
