t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066574539716203,3.066574489248904,3.066574539739812
0.004004004004004004,3.0665202009105084,3.0665199990002447,3.066520201004986
0.006006006006006006,3.0664296456205107,3.0664291911684303,3.0664296458332423
0.008008008008008008,3.0663028879203873,3.0663020796221523,3.0663028882989685
0.01001001001001001,3.066139947509669,3.0661386837731275,3.0661399481019913
0.012012012012012012,3.0659408497132374,3.0659390285760986,3.065940850567575
0.014014014014014014,3.0657056110031577,3.0657031303760114,3.06570561217371
0.016016016016016016,3.065434248630526,3.0654310076501003,3.0654342501786607
0.018018018018018018,3.06512681143134,3.065122708398859,3.0651268134165672
0.02002002002002002,3.0647833536574227,3.0647782858668124,3.0647833561376077
0.022022022022022022,3.064403934619623,3.064397798287784,3.0644039376512833
0.024024024024024024,3.0639886186878176,3.063981308884894,3.063988622326419
0.026026026026026026,3.0635374752909064,3.0635288858705616,3.0635374795911625
0.028028028028028028,3.063050578916817,3.063040602446503,3.0630505839329847
0.03003003003003003,3.062528009112503,3.0625165368037313,3.06252801489868
0.03203203203203203,3.061969850483943,3.061956772122559,3.061969857094366
0.03403403403403403,3.0613761926961423,3.061361396572596,3.0613762001854843
0.036036036036036036,3.0607471304731315,3.0607305033127488,3.060747138896798
0.03803803803803804,3.060082763597967,3.060064190491223,3.0600827730123954
0.04004004004004004,3.0593831969127327,3.0593625612455213,3.059383207375687
0.04204204204204204,3.058648540318536,3.058625723702444,3.0586485518894064
0.044044044044044044,3.0578789087755123,3.057853790978089,3.057878921515611
0.04604604604604605,3.057074422302822,3.057046881177853,3.0570744362756814
0.04804804804804805,3.0562352059786515,3.0562051173964297,3.0562352212503217
0.050050050050050046,3.055361389940213,3.055328627717811,3.055361406579558
0.05205205205205205,3.054453109383745,3.0544175452152853,3.0544531274627413
0.05405405405405406,3.0535105045645117,3.05347200795144,3.053510524158545
0.056056056056056056,3.052533720796803,3.05249215897816,3.052533741984966
0.058058058058058054,3.051522908453936,3.051478146336628,3.051522931319324
0.06006006006006006,3.050478222968251,3.050430123057324,3.0504782475982624
0.062062062062062065,3.0493998248311174,3.049348247160026,3.0493998513177485
0.06406406406406406,3.0482878795929285,3.0482326816538103,3.048287908033071
0.06606606606606606,3.047142557863104,3.0470835945370496,3.047142588358844
0.06806806806806806,3.04596403531009,3.0459011587974163,3.045964067969003
0.07007007007007007,3.044752492661358,3.0446855524118783,3.0447525275968084
