t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216437452384496,3.216437012365455,3.2164374525909794
0.004004004004004004,3.2159718441347476,3.215970087519378,3.215971844957666
0.006006006006006006,3.215195814065561,3.2151918755189755,3.215195815903829
0.008008008008008008,3.214109338285604,3.214102370476707,3.214109341521604
0.01001001001001001,3.2127123840672005,3.2127015641524954,3.212712389061966
0.012012012012012012,3.211004909846331,3.210989445953727,3.2110049169347272
0.014014014014014014,3.2089868652226343,3.208966002935252,3.2089868747085384
0.016016016016016016,3.2066597486888604,3.206631248806365,3.206659939587945
0.018018018018018018,3.2040258555082164,3.203985211650858,3.2040266944546314
0.02002002002002002,3.201084376711153,3.2010278662822604,3.201086272373375
0.022022022022022022,3.1978344943423984,3.1977591843554953,3.1978377932088584
0.024024024024024024,3.1942754447573187,3.194179135196998,3.1942804340558264
0.026026026026026026,3.190406518621918,3.1902876858047176,3.1904134292390873
0.028028028028028028,3.186227060912841,3.186084800848115,3.1862360703135115
0.03003003003003003,3.18173647091737,3.181570442668166,3.1817477060640322
0.03203203203203203,3.1769342022334253,3.1767445712773577,3.1769477425056465
0.03403403403403403,3.1718197627695672,3.1716071443596907,3.171835642883412
0.036036036036036036,3.1663927147449935,3.166158117270679,3.166410927672451
0.03803803803803804,3.1606526746895423,3.16039744303735,3.160673174577947
0.04004004004004004,3.154599313443688,3.154325072358243,3.154622018535147
0.04204204204204204,3.1482323561585464,3.147940953603411,3.1482571517093616
0.044044044044044044,3.1415515822958704,3.1412450328144206,3.1415783234959624
0.04604604604604605,3.134556825628051,3.13423725370435,3.1345853405203847
0.04804804804804805,3.12724797423812,3.126917557657792,3.127278066638126
0.050050050050050046,3.119624970519746,3.1192858837308517,3.119656422934747
0.05205205205205205,3.111687811177237,3.111342168651147,3.1117203877258715
0.05405405405405406,3.10343654722554,3.103086346817809,3.1034699965571844
0.056056056056056056,3.0948712839902397,3.094518350301482,3.094905342204435
0.058058058058058054,3.0859921811075606,3.0856381088443237,3.0860265746734346
0.06006006006006006,3.0767994525243654,3.076445549860004,3.076833901200057
0.062062062062062065,3.067293366498155,3.0669405984337064,3.0673275862502396
0.06406406406406406,3.0574742455970707,3.0571231773221275,3.0575079515199812
0.06606606606606606,3.0473424666998907,3.0469932069534766,3.047375375935345
0.06806806806806806,3.0368984609960323,3.0365506054274762,3.0369302956524544
0.07007007007007007,3.0261427139855517,3.0257952885153623,3.0261732040574985
0.07207207207207207,3.015075765479144,3.0147271696598827,3.0151046517667273
0.07407407407407407,3.003698209598143,3.0033461599752997,3.0037252466264537
0.07607607607607608,2.99201069477452,2.9916521682473878,2.992035653713053
0.07807807807807808,2.9800139237508874,2.9796451009334346,2.980036595332965
0.08008008008008008,2.967708653580494,2.967324862162241,2.96772885102269
0.08208208208208208,2.9550956956272283,2.9546913537341206,2.955113257548792
0.08408408408408408,2.9421759155656177,2.9417444751209003,2.9421907089078982
0.08608608608608609,2.9289502333808275,2.92848412346592,2.928962156326697
0.08808808808808809,2.9154196233686624,2.9149101935840327,2.915428608261942
0.09009009009009009,2.9015851141355653,2.9010225779616046,2.9015911304004467
0.0920920920920921,2.8874477885986183,2.8868211667565142,2.8874508456590893
0.0940940940940941,2.873008783985542,2.872305847798154,2.8730089341848095
0.0960960960960961,2.8582692918346955,2.8574765065874286,2.858266633354611
0.0980980980980981,2.8432305579950765,2.8423330262967568,2.8432252377755587
0.10010010010010009,2.827893882626322,2.8268752877700694,2.8278860992847816
0.1021021021021021,2.812260620198707,2.8111031695228106,2.8122506269494703
0.1041041041041041,2.7963321794931453,2.7950165477419375,2.7963202870668793
0.1061061061061061,2.7801100236011904,2.778615296285921,2.780096603164324
0.10810810810810811,2.763595669925033,2.7618992866847436,2.763581155999185
0.11011011011011011,2.7467906901775034,2.7448683881399023,2.7467755835589034
0.11211211211211211,2.72969671038207,2.7275224675244067,2.729681581060984
0.11411411411411411,2.7123154108728413,2.7098613893827785,2.712300900952995
0.11611611611611611,2.6946485262945625,2.691885015931054,2.694635352912565
0.11811811811811812,2.6766978456026185,2.6735932070567814,2.6766868038473874
0.12012012012012012,2.6584652120630334,2.654985820319022,2.6584571778952184
0.12212212212212212,2.639952523252469,2.636062710948351,2.639948456423876
0.12412412412412413,2.6211617310582263,2.616823731846856,2.621162678031241
0.12612612612612611,2.602094841678245,2.5972687335881375,2.602101938545257
0.12812812812812813,2.5827539156211037,2.577397564417309,2.5827683910239303
0.13013013013013014,2.5631410677060185,2.5572100702509974,2.5631642457553303
0.13213213213213212,2.543258467062847,2.536706094677344,2.543291770257589
0.13413413413413414,2.523108337132081,2.5158854789559992,2.5231532892789
0.13613613613613612,2.502692955664856,2.494748062018131,2.5027511847975217
0.13813813813813813,2.482014654722942,2.473293680466417,2.4820878960217736
0.14014014014014015,2.4610758206787504,2.45152216857505,2.461165919390038
0.14214214214214213,2.43987949871195,2.429433358289735,2.4399898826767052
0.14414414414414414,2.4184309132969384,2.407027234975885,2.4185677369936225
0.14614614614614616,2.396735285021131,2.3843043482619586,2.3969042289888907
0.14814814814814814,2.3747978494912316,2.361264584972932,2.3750041521094247
0.15015015015015015,2.3526238831419954,2.3379077315200667,2.3528724691557166
0.15215215215215216,2.330218703236237,2.314233569364605,2.330514312281835
0.15415415415415415,2.3075876678648246,2.29024187501777,2.307934982995427
0.15615615615615616,2.2847361759466818,2.265932420040766,2.285139952157716
0.15815815815815815,2.261669667228789,2.241304971044778,2.262134859983502
0.16016016016016016,2.2383936222861798,2.216359289690971,2.2389255160411627
0.16216216216216217,2.214913562521946,2.1910951326904913,2.2155178992526534
0.16416416416416416,2.1912350501672333,2.1655122518044676,2.191918157893506
0.16616616616616617,2.1673636882812426,2.139610393844007,2.1681326095928295
0.16816816816816815,2.143305120751232,2.113389300670199,2.14416774133331
0.17017017017017017,2.119065032292513,2.086848709194113,2.120030209451211
0.17217217217217218,2.094649148448454,2.0599883513768003,2.0957268396363724
0.17417417417417416,2.070063235590479,2.032807954229292,2.071264626932213
0.17617617617617617,2.0453131009180656,2.005307239812601,2.046650735735727
0.1781781781781782,2.020404592458749,1.9774859252377197,2.021892499797486
0.18018018018018017,1.9953435990681196,1.9493437226656234,1.9969974222216391
0.18218218218218218,1.9701360504298222,1.9208803393072658,1.9719731754659127
0.1841841841841842,1.9447879170555578,1.8920954774235832,1.9468276013416097
0.18618618618618618,1.9193052102850832,1.8629888343254928,1.921568711013611
0.1881881881881882,1.89369398228621,1.833560102373891,1.8962046850003738
0.19019019019019018,1.8679603260548054,1.8038089689796568,1.8707438731739328
0.1921921921921922,1.8421103754147927,1.7737351166036488,1.8451947947599
0.1941941941941942,1.81615030501815,1.7433382227567076,1.8195661383374635
0.1961961961961962,1.790086330344912,1.7126179599996536,1.7938667618393906
0.1981981981981982,1.7639247077031666,1.6815739959432885,1.768105692552024
0.20020020020020018,1.73767173422906,1.6502059932483948,1.7422921271152836
0.2022022022022022,1.7113337478867914,1.6185136096257358,1.7164354315226673
0.2042042042042042,1.6849171274686174,1.5864964978360558,1.690545141121249
0.2062062062062062,1.6584282925948495,1.55415430569008,1.6646309606116818
0.2082082082082082,1.631873703713854,1.5214866760485135,1.6387027640481933
0.21021021021021022,1.605259862102053,1.4884932468220438,1.6127705948385898
0.2122122122122122,1.5785933098639258,1.4551736509713384,1.5868446657442545
0.21421421421421422,1.5518806299320036,1.4215275165070453,1.5609353588801478
0.21621621621621623,1.5251284460668768,1.3875544664897939,1.5350532257148068
0.2182182182182182,1.498343422857189,1.3532541190301943,1.509208987070346
0.22022022022022023,1.47153226571964,1.3186260872888376,1.483413533122457
0.2222222222222222,1.4447017208989856,1.283669979476295,1.457677923400409
0.22422422422422422,1.4178585754680357,1.2483853988531193,1.4320133867870468
0.22622622622622623,1.391009657327657,1.212771943729844,1.4064313215187945
0.22822822822822822,1.3641618352067715,1.1768292074669837,1.3809432951856522
0.23023023023023023,1.3373220186623562,1.1405567784750332,1.3555610447311963
0.23223223223223222,1.310497158079444,1.1039542402144689,1.3302964764525826
0.23423423423423423,1.2836942446711224,1.0670211711957465,1.3051616660005412
0.23623623623623624,1.2569203104785358,1.0297571449793042,1.2801688583793813
0.23823823823823823,1.2301824283708835,0.9921617301755612,1.2553286679845015
0.24024024024024024,1.2034877120454197,0.9542344904449156,1.230642153684275
0.24224224224224225,1.1768433160274552,0.9159749844977481,1.2061208878730767
0.24424424424424424,1.150256435670355,0.8773827660944209,1.181778462464368
0.24624624624624625,1.123734307155541,0.8384573840452736,1.1576282031183078
0.24824824824824826,1.097284207492489,0.7991983822106301,1.1336831692417548
0.2502502502502503,1.0709134545187313,0.759605299500794,1.1099561539882654
0.25225225225225223,1.0446294068998574,0.7196776698760505,1.086459684258095
0.25425425425425424,1.0184394641295076,0.6794150223466626,1.0632060206981953
0.25625625625625625,0.9923510665293822,0.6388168809728776,1.040207157702219
0.25825825825825827,0.9663716952492349,0.5978827648649225,1.0174748234105158
0.2602602602602603,0.9405087345561353,0.5566121881830048,0.9950204797101341
0.26226226226226224,0.9147614979414891,0.5150046601373148,0.9728553222348213
