t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0663926440076072,3.066392079961707,3.0663926442723843
0.004004004004004004,3.065792700411609,3.0657904384354846,3.0657927014762687
0.006006006006006006,3.0647930781739223,3.0647879671365352,3.0647930805896775
0.008008008008008008,3.0633942033806556,3.0633850626241523,3.063394207728307
0.01001001001001001,3.061596672893039,3.061582279850449,3.0615966797968266
0.012012012012012012,3.059400942368296,3.0593801588711345,3.059400962583611
0.014014014014014014,3.0568057424272674,3.0567784576480235,3.0568058565691922
0.016016016016016016,3.05381216418551,3.0537782853286735,3.0538124499932837
0.018018018018018018,3.0504219718408234,3.050381140895656,3.050422488544751
0.02002002002002002,3.0466370767323387,3.0465886509475415,3.0466378666079565
0.022022022022022022,3.0424595373405197,3.0424025696988983,3.04246062726276
0.024024024024024024,3.0378915592871625,3.037824778980293,3.0378929622845194
0.026026026026026026,3.0329354953353937,3.03285728823829,3.0329372121440903
0.028028028028028028,3.0275938453896747,3.027502234535453,3.0275958660078257
0.03003003003003003,3.0218692564957963,3.0217618825503423,3.0218715617375764
0.03203203203203203,3.0157645228408834,3.015638624577518,3.015767085890691
0.03403403403403403,3.0092825857533914,3.009134980527538,3.009285373720015
0.036036036036036036,3.0024265337031086,3.002253597926957,3.0024295091738935
0.03803803803803804,2.9951996023011564,2.9949972519183303,2.995202724896167
0.04004004004004004,2.9876051742999863,2.98736884526021,2.987608402226175
0.04204204204204204,2.9796467795933825,2.979371408327146,2.979650071198754
0.044044044044044044,2.971328095216463,2.971008099109688,2.971331410544239
0.04604604604604605,2.9626529453456754,2.9622822032143823,2.962656247688462
0.04804804804804805,2.9536253012988007,2.953197133863774,2.9536285587527535
0.050050050050050046,2.944249281534952,2.9437564318964076,2.94425246855394
0.05205205205205205,2.934529151654574,2.933963765766824,2.9345322506043474
0.05405405405405406,2.924469324399445,2.923822931545563,2.9244723271117987
0.056056056056056056,2.9140743596526724,2.9133378529191627,2.914077268979614
0.058058058058058054,2.903348964438699,2.9025125811901598,2.903351795806612
0.06006006006006006,2.892297992923297,2.891351295277089,2.8923007758871084
0.062062062062062065,2.880926446413573,2.8798583017144823,2.8809292262109167
0.06406406406406406,2.8692394733579634,2.8680380346528715,2.869242312463349
0.06606606606606606,2.857242369346239,2.8558950558587854,2.857245349025213
0.06806806806806806,2.844940577109501,2.8434340547147516,2.8449437989728166
0.07007007007007007,2.832339686520183,2.8306598482192955,2.832343274077963
0.07207207207207207,2.8194454345920517,2.8175773809869415,2.819449534807955
0.07407407407407407,2.8062637054802044,2.8041917252482116,2.806268490325592
0.07607607607607608,2.792800530481072,2.7905080808496256,2.792806198489171
0.07807807807807808,2.779062088032416,2.776531775253703,2.779068865852488
0.08008008008008008,2.7650547037133313,2.7622682635389593,2.7650628476648347
0.08208208208208208,2.750784850244244,2.747723128399911,2.750794647871002
0.08408408408408408,2.7362591474869125,2.73290208014707,2.736270919111278
0.08608608608608609,2.7214843624444276,2.7178109567069484,2.721498462721448
0.08808808808808809,2.706467409261212,2.702455723622056,2.7064842287327955
0.09009009009009009,2.6912153492230204,2.6868424740509007,2.691235315872102
0.0920920920920921,2.67573539075694,2.670977428767988,2.6757589715616454
0.0940940940940941,2.66003488943139,2.654866936163823,2.6600625919192034
