t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665827064655057,3.166582703344156,3.166582706465668
0.004004004004004004,3.1665528666760983,3.1665528541956953,3.1665528666767484
0.006006006006006006,3.1665031389928577,3.1665031109321413,3.166503138994319
0.008008008008008008,3.166433531377593,3.166433481543333,3.1664335313801852
0.01001001001001001,3.166344054962522,3.1663439771997344,3.1663440549665625
0.012012012012012012,3.1662347240501347,3.1662346122522886,3.1662347240559345
0.014014014014014014,3.166105556113189,3.1661054042324177,3.166105556121055
0.016016016016016016,3.1659565717947142,3.1659563738520196,3.165956571804946
0.018018018018018018,3.16578779490801,3.1657875450034716,3.1657877949208997
0.02002002002002002,3.1655992524366456,3.165598944759629,3.165599252452477
0.022022022022022022,3.1653909745344606,3.1653906033738246,3.165390974553508
0.024024024024024024,3.16516291900538,3.1651624792419804,3.165162919028016
0.026026026026026026,3.164914996531523,3.1649144857187284,3.1649149965582013
0.028028028028028028,3.164647266316321,3.1646466822284403,3.1646472663474525
0.03003003003003003,3.1643597928738383,3.1643591333304877,3.1643597929097966
0.03203203203203203,3.164052642905242,3.164051905768479,3.1640526429463645
0.03403403403403403,3.1637258852988044,3.16372506847026,3.1637258853453933
0.036036036036036036,3.1633795911299014,3.163378692547913,3.163379591182226
0.03803803803803804,3.163013833661013,3.1630128512977578,3.1630138337193094
0.04004004004004004,3.162628688341722,3.1626276202003507,3.162628688406197
0.04204204204204204,3.1622242328087173,3.162223076920485,3.1622242328795482
0.044044044044044044,3.1618005468857895,3.161799301307192,3.1618005469631263
0.04604604604604605,3.161357712583835,3.1613563753937375,3.1613577126678
0.04804804804804805,3.1608958141008525,3.160894383397627,3.1608958141915444
0.050050050050050046,3.160414937821946,3.1604134117206013,3.1604149379194393
0.05205205205205205,3.159915172319323,3.1599135489486394,3.15991517242367
0.05405405405405406,3.159396608352295,3.1593948858519556,3.159396608463527
0.056056056056056056,3.1588593388672765,3.158857515385003,3.158859338985407
0.058058058058058054,3.1583034589977874,3.1583015326864703,3.1583034591228105
0.06006006006006006,3.157729066064451,3.157727035079284,3.1577290661963446
0.062062062062062065,3.1571362595749943,3.1571341220706066,3.157136259713722
0.06406406406406406,3.1565251412242485,3.1565228953518387,3.1565251413697593
0.06606606606606606,3.1558958148941487,3.1558934587986176,3.15589581504638
0.06806806806806806,3.155248386653734,3.1552459184708166,3.1552483868126115
0.07007007007007007,3.1545829647591472,3.1545803826125476,3.1545829649245882
0.07207207207207207,3.1538996596536357,3.153896961652158,3.1538996598255484
0.07407407407407407,3.1531985839675496,3.1531957682022327,3.1531985841458368
0.07607607607607608,3.1524798525183444,3.1524769170595937,3.152479852702903
0.07807807807807808,3.1517435823105786,3.1517405252053003,3.1517435825013016
0.08008008008008008,3.150989892535915,3.1509867118046477,3.1509898927326936
0.08208208208208208,3.1502189045731206,3.1502155982071693,3.150218904775844
0.08408408408408408,3.149430741988066,3.149427307946635,3.1494307421966248
0.08608608608608609,3.148625530533725,3.148621966741051,3.1486255307480118
0.08808808808808809,3.147803398150177,3.1477997024926614,3.1478033983700864
0.09009009009009009,3.1469644749646046,3.1469606452879466,3.1469644751900367
0.0920920920920921,3.1461088932912933,3.1461049273976243,3.146108893522155
0.0940940940940941,3.1452367876316347,3.1452326832766495,3.145236787867839
0.0960960960960961,3.1443482946741224,3.144344049564214,3.144348294915592
0.0980980980980981,3.1434435532943548,3.143439165083745,3.1434435535410223
0.10010010010010009,3.142522704555035,3.14251817084291,3.1425227048068445
0.1021021021021021,3.1415858917059674,3.1415812100336105,3.1415858919628774
0.1041041041041041,3.140633260184064,3.140628428031986,3.1406332604460463
0.1061061061061061,3.1396649576133377,3.1396599723984124,3.1396649578803806
0.10810810810810811,3.1386811338049077,3.1386759928775043,3.138681134077016
0.11011011011011011,3.1376819407569947,3.137676641398112,3.137681941034194
0.11211211211211211,3.1366675326549256,3.1366620720733214,3.1366675329372593
0.11411411411411411,3.1356380658711305,3.1356324412004586,3.1356380661586645
0.11611611611611611,3.1345936989651424,3.134587907261084,3.134593699257966
0.11811811811811812,3.1335345926835996,3.133528630920996,3.1335345929818263
0.12012012012012012,3.132460909960244,3.1324547750302294,3.1324609102640126
0.12212212212212212,3.131372815915921,3.1313665046230574,3.1313728162253986
0.12412412412412413,3.1302704778585806,3.130263986917989,3.130270478173962
0.12612612612612611,3.1291540652832763,3.1291473913177694,3.1291540656047867
0.12812812812812813,3.1280237498721655,3.1280168894093823,3.1280237502000614
0.13013013013013014,3.12687970549451,3.1268726549640484,3.1268797058290807
0.13213213213213212,3.1257221082066753,3.125714863937224,3.1257221085482447
0.13413413413413414,3.1245511362521308,3.1245436944686027,3.1245511366010583
0.13613613613613612,3.1233669700614497,3.1233593268821167,3.123366970418132
0.13813813813813813,3.1221697922523095,3.122161943685933,3.122169792617181
0.14014014014014015,3.1209597876294914,3.1209517295724574,3.1209597880030278
0.14214214214214213,3.119737143184881,3.119728871418331,3.119737143567598
0.14414414414414414,3.118502048097467,3.1184935582844333,3.118502048489924
0.14614614614614616,3.1172546937333427,3.1172459814158797,3.1172546941361428
0.14814814814814814,3.115995273645705,3.1159863342420233,3.1159952740594967
0.15015015015015015,3.114723983574856,3.1147148123764534,3.1147239840003347
0.15215215215215216,3.113441021448199,3.113431613616997,3.1134410218861097
0.15415415415415415,3.1121465873802445,3.1121369379457184,3.11214658783138
0.15615615615615616,3.1108408836726045,3.1108309875289173,3.11084088413781
0.15815815815815815,3.109524114813996,3.1095139667171323,3.1095241152941697
0.16016016016016016,3.10819648748024,3.1081860820451372,3.1081964879763335
0.16216216216216217,3.1068582105342615,3.1068475422319444,3.1068582110472813
0.16416416416416416,3.1055094950260886,3.1054985581808014,3.1055094955570985
0.16616616616616617,3.1041505541928545,3.104139342979195,3.104150554742977
0.16816816816816815,3.102781603458795,3.1027701118988467,3.102781604029212
0.17017017017017017,3.1014028604352517,3.1013910823957165,3.101402861027206
0.17217217217217218,3.100014544920669,3.1000024741100005,3.1000145455354655
0.17417417417417416,3.0986168789005943,3.0986045088661327,3.098616879539603
0.17617617617617617,3.097210086547681,3.097197410672783,3.097210087212336
0.1781781781781782,3.0957943942216852,3.0957814057228585,3.095794394913488
0.18018018018018017,3.094370030469467,3.094356722393504,3.094370031189987
0.18218218218218218,3.092937226024991,3.092923591246101,3.092937226775867
0.1841841841841842,3.0914962138093256,3.091482245026267,3.091496214592267
0.18618618618618618,3.0900472289306427,3.0900329186638578,3.090047229747432
0.1881881881881882,3.0885905086842182,3.0885758492729654,3.088590509536711
0.19019019019019018,3.0871262925524325,3.0871112761519193,3.08712629344256
0.1921921921921922,3.0856548222047695,3.085639440783285,3.0856548231345395
0.1941941941941942,3.084176341497817,3.0841605868338657,3.0841763424693154
0.1961961961961962,3.0826910964752674,3.082674960154702,3.082691097490659
0.1981981981981982,3.0811993353679163,3.0811828087810706,3.0811993364294468
0.20020020020020018,3.0797013085936635,3.0796843829324856,3.079701309703661
0.2022022022022022,3.0781972687575125,3.078179935012698,3.0781972699183893
0.2042042042042042,3.076687470651572,3.0766697196096957,3.076687471865824
0.2062062062062062,3.0751721712550526,3.0751539934957037,3.0751721725252636
0.2082082082082082,3.073651629734271,3.0736330156271836,3.073651631063111
0.21021021021021022,3.0721261074426454,3.0721070471448346,3.072126108832876
0.2122122122122122,3.0705958679207006,3.0705763513735924,3.0705958693751723
0.21421421421421422,3.0690611768960636,3.0690411938226294,3.0690611784177193
0.21621621621621623,3.067522302283466,3.067501842185356,3.067522303875342
0.2182182182182182,3.0659795141847432,3.065958566339419,3.065979515849971
0.22022022022022023,3.064433084888834,3.0644116383467015,3.064433086630642
0.2222222222222222,3.0628832888717823,3.0628613324533247,3.0628832906934957
0.22422422422422422,3.0613303810873087,3.061307890743587,3.061330383014138
0.22622622622622623,3.0597741093778654,3.0597509434122276,3.0597741119526503
0.22822822822822822,3.0582145423649534,3.0581905534601592,3.0582145463101553
0.23023023023023023,3.056651980665459,3.0566270377525653,3.0566519866510484
0.23223223223223222,3.0550867228478453,3.0550607108403187,3.055086731492144
0.23423423423423423,3.0535190654321505,3.053491884959981,3.0535190773026746
0.23623623623623624,3.0519493028899896,3.051920870033802,3.051949318504293
0.23823823823823823,3.0503777276445523,3.0503479736697194,3.050377747471071
0.24024024024024024,3.048804630070604,3.048773501161362,3.0488046545294982
0.24224224224224225,3.0472302984944877,3.0471977554880443,3.0472303279584847
0.24424424424424424,3.045655019194119,3.0456210373147714,3.0456550539893588
0.24624624624624625,3.0440790763989924,3.0440436449922363,3.0440791168058685
0.24824824824824826,3.0425027522901757,3.0424658745568216,3.0425027985441804
0.2502502502502503,3.040926327000314,3.0408880197305965,3.0409263792928796
0.25225225225225223,3.039350078613628,3.0393103719213217,3.0393501370929714
0.25425425425425424,3.0377742831659122,3.0377332202224436,3.0377743479378796
0.25625625625625625,3.0361992146445402,3.0361568514130997,3.036199285773447
0.25825825825825827,3.0346251449884587,3.0345815499581144,3.0346252224979358
0.2602602602602603,3.033052344088191,3.0330075980080022,3.0330524279620263
0.26226226226226224,3.0314810797858365,3.031435275398965,3.0314811699688198
0.26426426426426425,3.0299116178750696,3.029864859652894,3.029911714273834
