t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165170279253576,3.1165170042748125,3.116517027926591
0.004004004004004004,3.1162901711809563,3.1162900761483994,3.1162901711860282
0.006006006006006006,3.115912144092957,3.115911928640105,3.1159121441049296
0.008008008008008008,3.115383048239366,3.1153826624510623,3.115383048261083
0.01001001001001001,3.114703025745949,3.1147024181046103,3.1147030257801678
0.012012012012012012,3.113872259246133,3.1138713757533805,3.1138722592957633
0.014014014014014014,3.112890971881009,3.1128897551792964,3.11289097194935
0.016016016016016016,3.111759427299328,3.1117578157935735,3.111759427390309
0.018018018018018018,3.110477929657504,3.1104758566367186,3.1104779297759233
0.02002002002002002,3.1090468236196114,3.109044216378531,3.1090468237713758
0.022022022022022022,3.1074664943573884,3.1074632733181016,3.1074664945497505
0.024024024024024024,3.105737367550234,3.105733445383813,3.105737367792033
0.026026026026026026,3.1038599093852093,3.1038551901333404,3.1038599096871096
0.028028028028028028,3.101834626557037,3.1018290047536503,3.1018346269317667
0.03003003003003003,3.0996614126770745,3.0996551929839833,3.099661387846845
0.03203203203203203,3.097330894186283,3.0973308959216683,3.097330429896987
0.03403403403403403,3.0948413423011862,3.0948559882755915,3.0948399220724876
0.036036036036036036,3.0921947108482155,3.0922316255130045,3.092191856658954
0.03803803803803804,3.089392951107452,3.089458980079808,3.0893882225059834
0.04004004004004004,3.0864380118126227,3.0865392414005517,3.086431005027163
0.04204204204204204,3.0833318391511026,3.0834736158784333,3.083322186200069
0.044044044044044044,3.0800763767639148,3.0802633268953006,3.0800637445662704
0.04604604604604605,3.0766735657457285,3.076909614811649,3.0766576552313243
0.04804804804804805,3.073125344644861,3.0734137369666232,3.073105889864779
0.050050050050050046,3.069433649463278,3.0697769676780178,3.069410416700173
0.05205205205205205,3.06560041365659,3.0660005982422742,3.0655732005350345
0.05405405405405406,3.0616275681340586,3.0620859369344844,3.0615962027308825
0.056056056056056056,3.0575170412585893,3.058034309008388,3.0574813812132264
0.058058058058058054,3.0532707588467374,3.053847056696374,3.0532306904715645
0.06006006006006006,3.0488906441687043,3.0495255392094807,3.048846081559387
0.062062062062062065,3.04437861794834,3.045071132737394,3.0443295020941736
0.06406406406406406,3.0397365983631413,3.04048523044845,3.039682896257394
0.06606606606606606,3.0349665010442517,3.0357692424896325,3.0349082047945086
0.06806806806806806,3.030070239076464,3.030924595986575,3.0300073650149675
0.07007007007007007,3.0250497229982165,3.0259527350435587,3.0249823107922116
0.07207207207207207,3.019906860801596,3.0208551207435153,3.0198349725636717
0.07407407407407407,3.0146435579323363,3.015633231148024,3.014567277330769
0.07607607607607608,3.009261717289819,3.0102885612973136,3.009181148658915
0.07807807807807808,3.0037632392270734,3.0048226232102606,3.0036785066775105
0.08008008008008008,2.9981500215507757,2.9992369458843915,2.9980612680799483
0.08208208208208208,2.992423959521249,2.9935330752958813,2.99233134612361
0.08408408408408408,2.9865869458524656,2.9877125743995543,2.9864906506298676
0.08608608608608609,2.980640870712043,2.981777023128882,2.980541087984084
0.08808808808808809,2.974587621721248,2.9757280183959867,2.9744845611356117
0.09009009009009009,2.9684290839549936,2.969567174091638,2.9683229695977937
0.0920920920920921,2.962167139941841,2.9632961210852553,2.9620582094479637
0.0940940940940941,2.9558036696639993,2.956916507224907,2.9556921733274444
0.0960960960960961,2.949340550557323,2.9504299973373094,2.94922675044155
0.0980980980980981,2.9427796575113168,2.943838273227828,2.942663826559584
0.10010010010010009,2.93612286286913,2.9371430336804774,2.936005284014841
0.1021021021021021,2.9293720364275617,2.9303459944579204,2.929253001704605
0.1041041041041041,2.9225290454370576,2.92344888830147,2.9224088550901506
0.1061061061061061,2.9155957546017097,2.9164534649310867,2.9154747161967425
0.10810810810810811,2.9085740260792594,2.90936149104538,2.9084524536136365
0.11011011011011011,2.901465719481094,2.9021747503216084,2.901343932494077
0.11211211211211211,2.8942726918722492,2.89489504341568,2.8941510145553
0.11411411411411411,2.886996797771408,2.8875241879621507,2.886875558078531
0.11611611611611611,2.8796398891508996,2.8800640185742252,2.8795194179089862
0.11811811811811812,2.872203815436703,2.872516386843758,2.872084445455872
0.12012012012012012,2.8646904235084425,2.8648831613412513,2.8645724886923842
0.12212212212212212,2.857101557699391,2.8571662276158576,2.85698539215571
0.12412412412412413,2.8494390597964676,2.849367488195376,2.8493249969470265
0.12612612612612611,2.841704769040241,2.841488862586257,2.8415931407315007
0.12812812812812813,2.833900522124925,2.8335322872735977,2.8337916577382893
0.13013013013013014,2.826028153198382,2.8254997157211457,2.825922378760541
0.13213213213213212,2.8180894938621224,2.8173931183712964,2.8179871311553932
0.13413413413413414,2.810086373171303,2.8092144826450944,2.8099877388439736
0.13613613613613612,2.802020617634728,2.8009658129422332,2.801926022311401
0.13813813813813813,2.79389405121485,2.792649130641055,2.793803798606784
0.14014014014014015,2.7857084953277678,2.7842664740985503,2.7856228813432207
0.14214214214214213,2.7774657688432294,2.7758198986503606,2.7773850806978007
0.14414414414414414,2.769167688084628,2.767311476610773,2.7690922034116032
0.14614614614614616,2.7608160668290056,2.7587432972727255,2.7607460527896976
0.14814814814814814,2.7524127163070524,2.750117466907805,2.7523484287011435
0.15015015015015015,2.743959445203104,2.741436108766246,2.743901127578991
0.15215215215215216,2.7354580596551448,2.7327013630769335,2.7354059424202806
0.15415415415415415,2.7269103632548064,2.7239153870473993,2.726864662786042
0.15615615615615616,2.7183181570473676,2.7150803548638263,2.718279074801296
0.15815815815815815,2.7096832395317554,2.706198457691044,2.709650961155054
0.16016016016016016,2.7010074066605427,2.697271903672532,2.7009821011003163
0.16216216216216217,2.6922924518399514,2.6883029179304194,2.692274270454075
