t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016472398860654,3.016471465776915,3.0164724000736287
0.004004004004004004,3.0161116438151985,3.0161079076471773,3.0161116486790203
0.006006006006006006,3.0155104148034657,3.015501995134967,3.015510425781438
0.008008008008008008,3.014668755922496,3.014653754785887,3.0146687755218142
0.01001001001001001,3.0135867295191052,3.0135632237508783,3.0135867603141206
0.012012012012012012,3.0122644161898857,3.012230449786216,3.0122644608453695
0.014014014014014014,3.0107019147812073,3.0106554912535133,3.0107019760756124
0.016016016016016016,3.008899342389216,3.0088384171197196,3.0088994232379416
0.018018018018018018,3.0068568343598354,3.0067793069571205,3.006856937838489
0.02002002002002002,3.0045746062355705,3.004478233188317,3.0045750661436705
0.022022022022022022,3.002052886379302,3.001935272771978,3.0020547662613577
0.024024024024024024,2.9992917059403386,2.9991505526881426,2.9992959825529164
0.026026026026026026,2.99629112565001,2.996124210068671,2.9962986577494974
0.028028028028028028,2.9930512442286576,2.9928563913221877,2.9930627774371685
0.03003003003003003,2.9895721983856345,2.98934725213408,2.989588370056913
0.03203203203203203,2.9858541628193067,2.9855969574664982,2.9858755069046303
0.03403403403403403,2.9818973502170527,2.981605681558357,2.9819243021311364
0.036036036036036036,2.9777020112552632,2.9773736079253332,2.9777349127421635
0.03803803803803804,2.973268434599341,2.9729009293598683,2.973307538598359
0.04004004004004004,2.9685969469037023,2.968187847931166,2.9686424224152876
0.04204204204204204,2.963687912811775,2.963234574985194,2.9637398497634293
0.044044044044044044,2.958541734955998,2.9580413311446825,2.9586001490681806
0.04604604604604605,2.953158853957826,2.9526083463091264,2.953223691609854
0.04804804804804805,2.9475397484277233,2.9469358596547828,2.9476108915236794
0.050050050050050046,2.941684934965167,2.9410241196346725,2.9417622057998005
0.05205205205205205,2.935594968158647,2.9348733839785797,2.935678134283279
0.05405405405405406,2.929270440585666,2.928483919693052,2.9293592196740916
0.056056056056056056,2.9227119828127384,2.9218560030614,2.9228060475271325
0.058058058058058054,2.9159202633953916,2.914989919643698,2.9160192462522105
0.06006006006006006,2.9088959888781645,2.9078859642767836,2.908999487114052
0.062062062062062065,2.9016399037946092,2.9005444410742576,2.9017474842322977
0.06406406406406406,2.89415279066729,2.892965663426484,2.894263994581507
0.06606606606606606,2.886435470007783,2.8851499540005907,2.886549817991153
0.06806806806806806,2.8784888003166778,2.877097644740468,2.8786057971456267
0.07007007007007007,2.8703136780835754,2.868809076866771,2.870432817584234
0.07207207207207207,2.8619110377870896,2.8602846008769167,2.862031807701198
0.07407407407407407,2.8532818518948466,2.851524576545086,2.853403738745657
0.07607607607607608,2.844427130863485,2.8425293729222227,2.8445496248216657
0.07807807807807808,2.835347923138656,2.8332993683360352,2.835470522888196
0.08008008008008008,2.826045315155022,2.823834950390994,2.826167532759134
0.08208208208208208,2.8165204313362597,2.814136515968334,2.816641797103284
0.08408408408408408,2.806774434095057,2.8042044712260514,2.806894501444365
0.08608608608608609,2.796808523833114,2.794039231598908,2.796926874161013
0.08808808808808809,2.786623938941144,2.7836412217984288,2.786740186486779
0.09009009009009009,2.7762219557988717,2.7730108758129,2.7763357525101315
0.0920920920920921,2.7656038887750354,2.7621486369073733,2.7657149291744547
0.0940940940940941,2.7547710902273845,2.751054957623663,2.754879116278049
0.0960960960960961,2.743724950502682,2.7397302997803465,2.7438297564741303
0.0980980980980981,2.7324668979367024,2.7281751344727647,2.732568335270831
0.10010010010010009,2.720998398854233,2.7163899420730226,2.7210963810312
0.1021021021021021,2.7093209575690738,2.7043752122299867,2.7094154649732025
0.1041041041041041,2.697436116384036,2.692131443869289,2.697527201169719
0.1061061061061061,2.6853454555909444,2.6796591451933236,2.685433246548547
0.10810810810810811,2.673050593470636,2.6669588336812478,2.6731353008923997
0.11011011011011011,2.6605531862929594,2.654031036088983,2.6606351068389067
0.11211211211211211,2.647854928316777,2.6408762884492134,2.6479344498806126
0.11411411411411411,2.6349575517899617,2.6274951360713867,2.6350351583649805
0.11611611611611611,2.6218628269494,2.613888133541714,2.621939103494387
0.11811811811811812,2.608572562020992,2.6000558447231694,2.608648199326127
0.12012012012012012,2.595088603219647,2.585998842755491,2.5951644027724106
0.12212212212212212,2.5814128347492895,2.57171771005518,2.5814897136003636
0.12412412412412413,2.5675471788028545,2.5572130383155,2.5676261744320295
0.12612612612612611,2.553493595562292,2.5424854285064793,2.553575870744366
0.12812812812812813,2.539254083198561,2.5275354908749086,2.5393409308692476
0.13013013013013014,2.524830677871635,2.512363844944343,2.524923525993466
0.13213213213213212,2.5102254537304995,2.4969711195150994,2.5103258701587285
0.13413413413413414,2.4954405229131527,2.48135795266426,2.4955502202616575
0.13613613613613612,2.4804780355466045,2.465524991745668,2.4805988760537927
0.13813813813813813,2.4653401797468772,2.449472893389932,2.46547418014159
0.14014014014014015,2.450029181619006,2.4332023235044224,2.45017851798642
0.14214214214214213,2.4345473052570386,2.4167139572732745,2.434714317904572
0.14414414414414414,2.4188968527440347,2.4000084791573855,2.419084051067249
0.14614614614614616,2.4030801641520663,2.3830865828944168,2.4032902315005713
0.14814814814814814,2.387099617542218,2.365948971498793,2.3873354160855755
0.15015015015015015,2.3709576289645864,2.3485963572617012,2.3712222045582134
0.15215215215215216,2.354656652458281,2.3310294617510934,2.3549532395093538
0.15415415415415415,2.3381991800514244,2.3132490158116834,2.3385312063847823
0.15615615615615616,2.3215877417611495,2.2952557595649496,2.321958833485198
0.15815815815815815,2.3048249055936036,2.277050442409133,2.3052388919662197
0.16016016016016016,2.287913277543945,2.2586338230192378,2.2883741958383794
0.16216216216216217,2.270855501596345,2.240006669347032,2.271367601967127
0.16416416416416416,2.253654259723988,2.2211697586210475,2.254222010072828
0.16616616616616617,2.2363122718890693,2.202123877346578,2.2369403627307634
0.16816816816816815,2.2188322960427977,2.1828698213056814,2.2195256453711316
0.17017017017017017,2.201217128125394,2.1634083955571786,2.201980886279046
0.17217217217217218,2.1834696020660913,2.143740414436655,2.184309156594537
0.17417417417417416,2.1655925897831354,2.1238667015564583,2.166513570312551
0.17617617617617617,2.147589001183784,2.103788089805699,2.1485972842829497
