t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165109484227914,3.216510717894288,3.216510948530869
0.004004004004004004,3.21626584522353,3.216264923883594,3.216265845655388
0.006006006006006006,3.2158573806485533,3.21585531088927,3.2158573816178344
0.008008008008008008,3.215285614743197,3.2152819448905348,3.215285616457344
0.01001001001001001,3.2145506320306714,3.214544918072788,3.214550634689795
0.012012012012012012,3.213652541591992,3.2136443487958193,3.2136525453879585
0.014014014014014014,3.2125914770659785,3.2125803815938068,3.2125914821814976
0.016016016016016016,3.2113675966492563,3.2113531871753174,3.211367603256969
0.018018018018018018,3.2099810830962556,3.209962962423308,3.209981091357821
0.02002002002002002,3.2084321437192114,3.2084099303951246,3.2084321537843943
0.022022022022022022,3.206721010388164,3.2066943403225014,3.206721022393924
0.024024024024024024,3.2048479395309584,3.2048164676115625,3.204847953600536
0.026026026026026026,3.202813212133245,3.2027766138428215,3.2028132283752493
0.028028028028028028,3.200616426526598,3.2005747675851564,3.200616417543521
0.03003003003003003,3.19825137303284,3.19820867831743,3.198251054956528
0.03203203203203203,3.1957173523171134,3.195678441685278,3.195716395397362
0.03403403403403403,3.193015402678337,3.19298477505455,3.1930134980305107
0.036036036036036036,3.190146572381883,3.190128410342353,3.190143431625475
0.03803803803803804,3.1871119196595803,3.187110094017056,3.1871072745567663
0.04004004004004004,3.18391251270971,3.1839305870982866,3.18390611480391
0.04204204204204204,3.180549429697008,3.1805906651569327,3.1805410499514397
0.044044044044044044,3.177023758752665,3.1770911183151416,3.1770131871889045
0.04604604604604605,3.1733365979743255,3.1734327512463216,3.1733236433108623
0.04804804804804805,3.1694890554260895,3.1696163831751396,3.1694735447168845
0.050050050050050046,3.16548224913851,3.1656428478775234,3.165464027411554
0.05205205205205205,3.1613173071085954,3.16151299368066,3.1612962370044646
0.05405405405405406,3.1569953672998077,3.1572276834629966,3.156971328710223
0.056056056056056056,3.152517577642063,3.15278779465424,3.1524904673484473
0.058058058058058054,3.1478850960317337,3.148194219235358,3.147854827343766
0.06006006006006006,3.143099090331644,3.1434478637385763,3.143065592725822
0.062062062062062065,3.1381607383710737,3.1385496492473823,3.1381239571292676
0.06406406406406406,3.133071227945757,3.1335005113965226,3.133031123793768
0.06606606606606606,3.127831756817883,3.128301400372003,3.127788305564
0.06806806806806806,3.122443532716094,3.1229532809110907,3.122396724889652
0.07007007007007007,3.116907773335487,3.1174571323023113,3.1168576138254243
0.07207207207207207,3.111225706337614,3.111813948385451,3.1111722140310287
0.07407407407407407,3.1053985693504806,3.106024737551556,3.1053417767711893
0.07607607607607608,3.099427609968547,3.100090522742932,3.099367562915641
0.07807807807807808,3.093314085752728,3.0940123414531446,3.0932508429391317
0.08008008008008008,3.0870592642303927,3.08779124572702,3.08699289692142
0.08208208208208208,3.0806644228953637,3.0814283021606435,3.0805950145472774
0.08408408408408408,3.07413084920792,3.07492459190136,3.0740584951064855
0.08608608608608609,3.067459840594792,3.068281210647776,3.067384647493839
0.08808808808808809,3.0606527044491676,3.0614992686497553,3.0605747902091442
0.09009009009009009,3.0537107581306864,3.0545798907084243,3.0536302513572187
0.0920920920920921,3.0466353289654444,3.047524216176167,3.0465523686478924
0.0940940940940941,3.039427754245991,3.040333398956628,3.039342489396006
0.0960960960960961,3.0320893812313297,3.0330086075047133,3.032001970521413
0.0980980980980981,3.024621567146919,3.0255510248265867,3.0245321785489785
0.10010010010010009,3.017025679184671,3.017961848479673,3.0169344896085786
0.1021021021021021,3.009303094502953,3.010242290572656,3.009210289435102
0.1041041041041041,3.0014552002265864,3.0023935777654804,3.0013609733684485
0.1061061061061061,2.9934833934468466,2.9944169512693506,2.9933879463535304
0.10810810810810811,2.9853890812214634,2.9863136668467303,2.985292622940271
0.11011011011011011,2.977173680574622,2.978084994811343,2.9770764272836066
0.11211211211211211,2.96883861849696,2.9697322200281735,2.9687407931434833
0.11411411411411411,2.9603853319455715,2.961256641913465,2.9602871638848605
0.11611611611611611,2.9518152678440037,2.9526595744347213,2.951716992477709
0.11811811811811812,2.943129883082258,2.9439423461107053,2.943031741497011
0.12012012012012012,2.9343306445167907,2.935106300011441,2.9342328831227604
0.12212212212212212,2.9254190289705124,2.926152793758211,2.9253218991399637
0.12412412412412413,2.916396523232788,2.917083199523559,2.9163002809386387
0.12612612612612611,2.907264624059437,2.9078989040312875,2.9071695295138147
0.12812812812812813,2.898024838172733,2.89860130855646,2.8979311554655327
0.13013013013013014,2.8886786822614035,2.889191828925399,2.8885866789988457
0.13213213213213212,2.8792276829806305,2.879671895515687,2.879137629923819
0.13413413413413414,2.869673376952052,2.8700429532561667,2.8695855476555288
0.13613613613613612,2.860017310763758,2.8603064616269407,2.8599319812140633
0.13813813813813813,2.8502610409702944,2.8504638946593706,2.8501784892245228
0.14014014014014015,2.8404061340926603,2.8405167409360796,2.840326639917018
0.14214214214214213,2.8304541666183107,2.830466503590949,2.8303780111266748
0.14414414414414414,2.8204067250011535,2.820314700309121,2.820334190293626
