t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.16651077148484,3.16651074588144,3.1665107714861724
0.004004004004004004,3.1662651373250204,3.166265035009818,3.1662651373303397
0.006006006006006006,3.1658557873494293,3.1658555578327183,3.1658557873613136
0.008008008008008008,3.165282781036384,3.165282376180727,3.1652827810571638
0.01001001001001001,3.164546202063585,3.164545576442103,3.164546202095335
0.012012012012012012,3.1636461583773685,3.1636452695328177,3.1636461584219147
0.014014014014014014,3.162582782192707,3.1625815908965556,3.162582782251629
0.016016016016016016,3.1613562299932103,3.161354700504714,3.161356230067845
0.018018018018018018,3.1599666825311243,3.1599647828564015,3.1599666826225716
0.02002002002002002,3.1584143448273316,3.15841204697844,3.1584143449364586
0.022022022022022022,3.156699446171351,3.1566967264253645,3.156699446298796
0.024024024024024024,3.1548222401213386,3.154819079279421,3.1548222402675146
0.026026026026026026,3.152783004504086,3.1527793881505697,3.152783004669186
0.028028028028028028,3.1505811269450184,3.1505776477321694,3.1505810750047947
0.03003003003003003,3.1482095719395553,3.1482117405242436,3.1482089930929122
0.03203203203203203,3.145667696913351,3.145681746270037,3.145666051409296
0.03403403403403403,3.142956616594781,3.1429883389152544,3.1429533984057527
0.036036036036036036,3.140077452663064,3.140132205967013,3.1400721888990426
0.03803803803803804,3.1370313337482676,3.137114048493843,3.137023584070873
0.04004004004004004,3.133819395431303,3.1339345811256867,3.1338087514679036
0.04204204204204204,3.130442780243929,3.130594532053899,3.1304288650017438
0.044044044044044044,3.1269026376687483,3.127094643031248,3.126885104948953
0.04604604604604605,3.1232001241392107,3.1234356693719123,3.1231786579510428
0.04804804804804805,3.1193364030396116,3.1196183799514854,3.1193107170144723
0.050050050050050046,3.1153126447050927,3.115643557206972,3.1152824815106532
0.05205205205205205,3.111130026421641,3.1115119971367893,3.1110951571759466
0.05405405405405406,3.106789732426089,3.1072245093007678,3.106749956111665
0.056056056056056056,3.1022929539061166,3.10278191682015,3.10224809678407
0.058058058058058054,3.0976408890002474,3.09818505637759,3.0975908040243736
0.06006006006006006,3.0928347427978524,3.0934347782171563,3.0927793090287397
0.062062062062062065,3.0878757273391484,3.0885319461443284,3.087814849358281
0.06406406406406406,3.082765061615197,3.0834774375259992,3.0826986689390607
0.06606606606606606,3.077503971567907,3.0782721432904734,3.077432018062094
0.06806806806806806,3.0720936900900324,3.072916967927469,3.0720161533833443
0.07007007007007007,3.066535457025172,3.067412829488115,3.066452337923727
0.07207207207207207,3.0608305191677725,3.061760659584955,3.060741841069107
0.07407407407407407,3.054980130263125,3.055961403391944,3.0548859385702993
0.07607607607607608,3.048985551007368,3.0500160196444495,3.0488859125430707
0.07807807807807808,3.0428480490474827,3.043925480639251,3.042743051468137
0.08008008008008008,3.0365688989813,3.0376907722345416,3.036458650191165
0.08208208208208208,3.030149382357494,3.0313128938499263,3.0300340099227716
0.08408408408408408,3.023590787675586,3.024792858466423,3.0234704382385242
0.08608608608608609,3.0168944103859423,3.018131692626461,3.016769249078941
0.08808808808808809,3.0100615528897756,3.0113304364338838,3.0099317627494897
0.09009009009009009,3.0030935245391444,3.0043901435539464,3.002959305920589
0.0920920920920921,2.995991641636953,2.997311881213316,2.9958532116276078
0.0940940940940941,2.988757227436951,2.990096730200073,2.9886148192708655
0.0960960960960961,2.981391612143735,2.9827457848637104,2.9812454746156316
0.0980980980980981,2.973896132912747,2.975260153115133,2.9737465297921264
0.10010010010010009,2.9662721338502736,2.967640956426658,2.96611934329552
0.1021021021021021,2.9585209660134493,2.959889329832017,2.9583652799859332
0.1041041041041041,2.950643987410253,2.9520064219263515,2.9504857110884375
0.1061061061061061,2.9426425629995103,2.943993394866217,2.9424820141930543
0.10810810810810811,2.934518064690892,2.9358514243695812,2.9343555732547557
0.11011011011011011,2.9262718713449147,2.9275816997158244,2.926107778593464
0.11211211211211211,2.917905368772942,2.9191854237457395,2.917740026894051
0.11411411411411411,2.9094199497371824,2.9106638128615314,2.9092537212063414
0.11611611611611611,2.9008170139506904,2.902018097026818,2.9006502709451074
0.11811811811811812,2.892097968077366,2.8932495197666297,2.891931091890073
0.12012012012012012,2.8832642257319554,2.8843593381674095,2.883097606185913
0.12212212212212212,2.8743172074800514,2.8753488228770117,2.874151242342251
0.12412412412412413,2.8652583408380914,2.866219258104705,2.8650934352336628
0.12612612612612611,2.856089060273359,2.8569719416211696,2.8559256260996735
0.12812812812812813,2.846810807203984,2.847608184758498,2.8466492625447586
0.13013013013013014,2.8374250299989425,2.8381293124101954,2.8372657985383447
0.13213213213213212,2.8279331839780553,2.8285366630311803,2.8277766944148075
0.13413413413413414,2.8183367314119896,2.8188315886377824,2.8181834168734743
0.13613613613613612,2.808637141522259,2.809015454807745,2.8084874389786223
0.13813813813813813,2.798835890481221,2.7990896406802226,2.7986902401594786
0.14014014014014015,2.788934461412082,2.789055538955784,2.788793306210222
0.14214214214214213,2.778934344388892,2.7789145558964092,2.7787981292899806
0.14414414414414414,2.7688370364365475,2.7686681113254905,2.7687062079228326
0.14614614614614616,2.758644041530791,2.7583176386278345,2.758519046997807
0.14814814814814814,2.7483568705982107,2.7478645847496583,2.748238157768885
0.15015015015015015,2.7379770415162406,2.7373104101985923,2.737865057854994
0.15215215215215216,2.7275060791131605,2.72665658904368,2.7274012712400157
0.15415415415415415,2.716945515168096,2.715904608915376,2.7168483282727807
0.15615615615615616,2.706296888411019,2.7050559710055486,2.7062077656670693
0.15815815815815815,2.695561744522747,2.6941121900674787,2.6954811265016136
0.16016016016016016,2.684741636134943,2.6830747944158584,2.684669960220095
0.16216216216216217,2.6738381228301167,2.671945325926793,2.673775822631145
0.16416416416416416,2.6628527711416234,2.6607253400378017,2.662800275908347
0.16616616616616617,2.6517871545536633,2.6494164057478145,2.6517448885902337
0.16816816816816815,2.640642853501283,2.6380201056171737,2.640611235580288
0.17017017017017017,2.629421455370376,2.626538035767635,2.629400898146944
0.17217217217217218,2.6181245544976797,2.6149718058823668,2.618115463923585
0.17417417417417416,2.6067537521707798,2.60332303920595,2.606756526908546
0.17617617617617617,2.5953106566281052,2.5915933725443763,2.5953256874651114
0.1781781781781782,2.583796883058932,2.579784456265052,2.5838245523215164
0.18018018018018017,2.5722140536033833,2.5678979542967952,2.5722547345709468
0.18218218218218218,2.5605637973524256,2.5559355441298366,2.5606178536715376
0.1841841841841842,2.548847750347873,2.543898916815819,2.548915535446376
0.18618618618618618,2.5370675555823854,2.5317897769677975,2.537149412083499
0.1881881881881882,2.525224862999467,2.519609842760241,2.5253211221358924
0.19019019019019018,2.5133213294934698,2.5073608459290297,2.513432310521494
0.1921921921921922,2.501358618909591,2.4950445317714562,2.501484628523192
0.1941941941941942,2.489338402043873,2.482662659146227,2.489479733788824
0.1961961961961962,2.4772623566432044,2.4702170004734594,2.477419290331179
0.1981981981981982,2.46513216740532,2.4577093417346845,2.4653049685279953
0.20020020020020018,2.4529495259788003,2.4451414824728452,2.453138445121963
0.2022022022022022,2.4407161309630716,2.4325152357922977,2.4409214032207207
0.2042042042042042,2.4284336879084063,2.419832428358809,2.4286555322968595
0.2062062062062062,2.416103909315922,2.407094900399561,2.4163425281879194
0.2082082082082082,2.4037285146375824,2.3943045057031456,2.4039840930963905
0.21021021021021022,2.391309230276198,2.381463111619569,2.3915819355897145
0.2122122122122122,2.3788477895854236,2.3685725990602498,2.3791377706002836
0.21421421421421422,2.366345932869761,2.3556348624980186,2.366653319425439
0.21621621621621623,2.3538054073845576,2.342651809967118,2.3541303097274726
0.2182182182182182,2.341227967336007,2.329625363063204,2.3415704755336284
0.22022022022022023,2.3286153738811466,2.3165574569433445,2.328975557236098
0.2222222222222222,2.3159693951278624,2.3034500403260214,2.3163473015920255
0.22422422422422422,2.3032918061348853,2.2903050754911263,2.303687461723504
0.22622622622622623,2.290584388911791,2.2771245382799656,2.290997797117579
0.22822822822822822,2.277848932419003,2.263910418095258,2.2782800736262443
0.23023023023023023,2.265087232567789,2.2506647179011336,2.2655360634664445
0.23223223223223222,2.252301092220263,2.2373894542231367,2.2527675452200757
0.23423423423423423,2.239492321189385,2.2240866571482214,2.2399763038339824
0.23623623623623624,2.2266627362389615,2.210758370324757,2.227164130619962
0.23823823823823823,2.213814161083643,2.1974066509625247,2.2143328232547606
0.24024024024024024,2.200948426388928,2.1840335698327165,2.201484185780074
0.24224224224224225,2.1880673697711597,2.1706412112679394,2.188620028602551
0.24424424424424424,2.1751728357975275,2.157231673162211,2.1757421684937874
0.24624624624624625,2.162266675986066,2.1438070669709623,2.1628524285903326
0.24824824824824826,2.1493507488056567,2.130369517711037,2.1499526383936836
0.2502502502502503,2.136426919676026,2.1169211639606904,2.1370446337702904
0.25225225225225223,2.1234970609677477,2.1034641578595914,2.1241302569515517
0.25425425425425424,2.1105630520022385,2.0900006651088203,2.1112113565338166
0.25625625625625625,2.097626779051764,2.0765328649708703,2.098289787478385
0.25825825825825827,2.084690135339434,2.0630629502696483,2.085367411111508
