t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665679436553517,3.0665678744202363,3.0665679436877777
0.004004004004004004,3.06649381456089,3.0664935375308966,3.0664938146906793
0.006006006006006006,3.066370268433265,3.0663696447797273,3.0663702687256085
0.008008008008008008,3.066197308818064,3.066196199263202,3.0661973093385786
0.01001001001001001,3.0659749410701105,3.0659732052566593,3.065974941888028
0.012012012012012012,3.0657031735618636,3.0657006680458623,3.0657031747628447
0.014014014014014014,3.0653820137333754,3.0653785945000216,3.065382015401765
0.016016016016016016,3.065011470121508,3.0650069927704777,3.065011472337871
0.018018018018018018,3.064591552770709,3.064585872233868,3.06459155561253
0.02002002002002002,3.0641222732330093,3.064115243492128,3.0641222767753913
0.022022022022022022,3.0636036445680257,3.063595118372491,3.0636036488843894
0.024024024024024024,3.063035681342959,3.063025509927487,3.0630356865057404
0.026026026026026026,3.062418399632595,3.0624064324349445,3.0624184057139456
0.028028028028028028,3.061751817019304,3.0617379013979886,3.061751824091789
0.03003003003003003,3.0610359525930404,3.0610199335450425,3.0610359607303392
0.03203203203203203,3.060270826951344,3.0602525468298265,3.0602708362289475
0.03403403403403403,3.059456462199339,3.059435760431359,3.0594564726952482
0.036036036036036036,3.058592881949735,3.0585695947539557,3.0585928937451605
0.03803803803803804,3.0576801113228242,3.0576540714272293,3.057680124502887
0.04004004004004004,3.056718176946486,3.056689213306091,3.056718191600913
0.04204204204204204,3.0557071069561825,3.055675044470749,3.0557071231800084
0.044044044044044044,3.054646930994962,3.0546115902267084,3.054646948889226
0.04604604604604605,3.0535376802134557,3.053498877104773,3.053537699885902
0.04804804804804805,3.0523793872698812,3.052336932861044,3.0523794088356575
0.050050050050050046,3.05117208633004,3.0511257864769195,3.0511721099123954
0.05205205205205205,3.0499158130673174,3.0498654681590947,3.049915838798304
0.05405405405405406,3.0486106046626853,3.048556009339564,3.0486106326838533
0.056056056056056056,3.0472564998046985,3.0471974426756177,3.0472565302677985
0.058058058058058054,3.045853538689497,3.0457898020498444,3.0458535717571777
0.06006006006006006,3.0444017630208062,3.0443331225701304,3.0444017988673124
0.062062062062062065,3.042901216009935,3.0428274405696594,3.042901254821808
0.06406406406406406,3.0413519423757776,3.041272793606912,3.041351984352554
0.06606606606606606,3.0397539883448133,3.0396692204656666,3.0397540336997215
0.06806806806806806,3.0381074016511045,3.0380167611549997,3.0381074506117676
0.07007007007007007,3.0364122315363002,3.036315456909285,3.036412284345432
0.07207207207207207,3.0346685287496324,3.034565350188194,3.034668585665737
0.07407407407407407,3.032876345547919,3.032766484676695,3.032876406845991
0.07607607607607608,3.031035735695562,3.0309189052850543,3.0310358016677834
0.07807807807807808,3.0291467544645476,3.0290226581488358,3.0291468254209883
0.08008008008008008,3.027209458634448,3.027077790628901,3.0272095349037635
0.08208208208208208,3.0252239064924185,3.025084351311408,3.0252239884225505
0.08408408408408408,3.0231901578332,3.0230423900078143,3.0231902457920734
0.08608608608608609,3.0211082739591175,3.020951957754873,3.021108368335341
0.08808808808808809,3.018978317680082,3.0188131068146355,3.018978418883645
0.09009009009009009,3.0168003531721053,3.0166258655246234,3.0168004616767363
0.0920920920920921,3.0145722827889094,3.01438857657906,3.014573014281985
0.0940940940940941,3.012292189318806,3.012100317061177,3.0122947255190815
0.0960960960960961,3.0099603045140184,3.0097612292477303,3.0099657839297804
0.0980980980980981,3.007576859887407,3.007371455629043,3.0075863783659815
0.10010010010010009,3.005142086712471,3.004931138909007,3.0051566979897295
0.1021021021021021,3.0026562160233485,3.0024404220050824,3.002676932273214
0.1041041041041041,3.000119478614815,2.999899448048298,3.0001472709987693
0.1061061061061061,2.997532105042285,2.9973083603832498,2.997567904258876
0.10810810810810811,2.994894325621811,2.9946673025681028,2.994939022456159
0.11011011011011011,2.9922063704300825,2.9919764183745907,2.9922608163033892
0.11211211211211211,2.9894684693044296,2.989235851788015,2.9895334768234822
0.11411411411411411,2.986680851842819,2.986445747007245,2.986757195349498
0.11611611611611611,2.9838437474038564,2.98360624844472,2.983932163524643
0.11811811811811812,2.980957385106785,2.980717500726445,2.981058573302268
0.12012012012012012,2.978021993831488,2.977779648691995,2.9781366169458696
0.12212212212212212,2.975037802218484,2.974792837394514,2.975166487029089
0.12412412412412413,2.972005038668933,2.9717572121007123,2.9721483764357117
0.12612612612612611,2.968923931344631,2.9686729182908693,2.969082478359671
0.12812812812812813,2.9657947081680134,2.9655401016588336,2.965968986305043
0.13013013013013014,2.9626175968221533,2.9623589081120207,2.96280809408605
0.13213213213213212,2.9593928247507626,2.9591294837714157,2.9595999958270585
0.13413413413413414,2.956120619158191,2.9558519749715706,2.9563448859625816
0.13613613613613612,2.9528012070094265,2.952526528260607,2.953042959237276
0.13813813813813813,2.9494348150300964,2.9491532904002136,2.9496944107059457
0.14014014014014015,2.946021669706464,2.945732408365648,2.946299435733537
0.14214214214214213,2.9425619972854338,2.9422640293457367,2.942858229995144
0.14414414414414414,2.939056023774546,2.938748300742873,2.939370989476004
0.14614614614614616,2.93550397494198,2.9351853701730204,2.9358379104715007
0.14814814814814814,2.931906076316554,2.9315753854657087,2.9322591895871626
0.15015015015015015,2.9282625531877247,2.9279184946640373,2.9286350237386634
0.15215215215215216,2.924573630605585,2.924214846024673,2.924965610151822
0.15415415415415415,2.9208395333808688,2.9204645880178526,2.921251146362602
0.15615615615615616,2.9170604860849463,2.9166678693273784,2.917491830217113
0.15815815815815815,2.9132367130498267,2.9128248388506237,2.9136878598716085
0.16016016016016016,2.909368438368157,2.9089356456985285,2.9098394337924884
0.16216216216216217,2.9054558858932236,2.9050004391956015,2.9059467507562977
0.16416416416416416,2.9014992792389505,2.90101936887992,2.9020100098497257
0.16616616616616617,2.8974988417798992,2.8969925845031295,2.8980294104696074
0.16816816816816815,2.8934547966512705,2.892920236030443,2.894005152322923
0.17017017017017017,2.8893673667489033,2.8888024736406424,2.8899374354267975
0.17217217217217218,2.8852367747292744,2.884639447726078,2.8858264601085013
0.17417417417417416,2.8810632430094993,2.8804313088926685,2.8816724270054506
0.17617617617617617,2.8768469937673316,2.8761782079599008,2.8774755370652056
0.1781781781781782,2.8725882489411627,2.8718802959608296,2.873235991545472
0.18018018018018017,2.868287230230023,2.8675377241420783,2.868953992014102
0.18218218218218218,2.863944159093581,2.8631506439638383,2.8646297403490903
0.1841841841841842,2.859559256752143,2.85871920709987,2.8602634387385795
0.18618618618618618,2.8551327441866547,2.854243565437501,2.8558552896808553
0.1881881881881882,2.850664842138698,2.8497238710776283,2.8514054959843502
0.19019019019019018,2.8461557711104954,2.8451602763347164,2.8469142607676403
0.1921921921921922,2.8416057513649062,2.8405529337367983,2.8423817874594484
0.1941941941941942,2.8370150029254284,2.8359019960254757,2.837808279798641
0.1961961961961962,2.832383745576198,2.8312076161559174,2.8331939418342307
0.1981981981981982,2.8277121988619904,2.8264699472968626,2.8285389779253753
0.20020020020020018,2.8230005820882176,2.8216891428306163,2.8238435927413774
0.2022022022022022,2.8182491143209307,2.816865356353054,2.8191079912616845
0.2042042042042042,2.8134580143868195,2.8119987416736176,2.81433237877589
0.2062062062062062,2.8086275008732113,2.8070894528153185,2.8095169608837316
0.2082082082082082,2.803757792128072,2.8021376440147363,2.8046619434950935
0.21021021021021022,2.798849106260006,2.7971434697220183,2.7997675328300033
0.2122122122122122,2.793901661138255,2.792107084600881,2.794833935418635
0.21421421421421422,2.7889156743927006,2.7870286435286076,2.789861358101308
0.21621621621621623,2.7838913634138613,2.7819083015960517,2.7848500080284855
0.2182182182182182,2.7788289453528945,2.7767462141076336,2.7798000926607767
0.22022022022022023,2.7737286371215952,2.771542536581342,2.774711819768936
0.2222222222222222,2.768590655392398,2.7662974247487346,2.7695853974338633
0.22422422422422422,2.763415216598374,2.7610110345549375,2.764421034046603
0.22622622622622623,2.7582025369332346,2.755683522158644,2.7592189383083445
0.22822822822822822,2.752952832351327,2.750315043932117,2.753979319230423
0.23023023023023023,2.7476663185676395,2.7449057564611863,2.7487023861343194
0.23223223223223222,2.742343211057796,2.7394558165452514,2.7433883486516577
0.23423423423423423,2.7369837250580606,2.7339653811972786,2.738037416724209
0.23623623623623624,2.7315880755653352,2.7284346076438037,2.732649800603889
0.23823823823823823,2.7261564773371587,2.722863653324931,2.7272257108527582
0.24024024024024024,2.7206891448917103,2.717252675894331,2.7217653583430224
0.24224224224224225,2.715186292507806,2.7116018332192455,2.7162689542570333
0.24424424424424424,2.7096481342249006,2.705911283380482,2.7107367100872866
0.24624624624624625,2.704074883843087,2.7001811846724175,2.7051688376364242
0.24824824824824826,2.6984667549230967,2.6944116956029975,2.699565549017232
0.2502502502502503,2.692823960786299,2.6886029748937355,2.6939270566526425
0.25225225225225223,2.6871467145147023,2.682755181479713,2.6882535732757322
0.25425425425425424,2.681435228950952,2.676868474509579,2.682545311929723
0.25625625625625625,2.6756897166983324,2.6709430133455534,2.6768024859679826
0.25825825825825827,2.6699103901207666,2.6649789575634215,2.671025309054023
0.2602602602602603,2.6640974613428154,2.658976466952539,2.6652139951615017
0.26226226226226224,2.658251142249678,2.6529357015158284,2.6593687585742223
0.26426426426426425,2.652371644487192,2.646856821469781,2.6534898138861314
0.26626626626626626,2.6464591794618326,2.6407399872444577,2.6475773760013226
0.2682682682682683,2.640513958340714,2.634585359483485,2.6416316601340344
0.2702702702702703,2.634536192051588,2.62839309904406,2.6356528818086495
0.27227227227227224,2.6285260912828465,2.6221633669969475,2.6296412568596974
0.27427427427427425,2.622483866483517,2.6158963246264797,2.623597001431851
0.27627627627627627,2.6164097278632665,2.609592133430558,2.617520331979929
0.2782782782782783,2.610303885392401,2.6032509551206515,2.6114114652688967
0.2802802802802803,2.6041665488018637,2.5968729516217985,2.6052706183738614
0.2822822822822823,2.5979979275832368,2.5904582850726046,2.599098008680079
0.28428428428428426,2.5917982309887404,2.584007117825245,2.5928938538829485
0.2862862862862863,2.5855676680312327,2.5775196124454607,2.586658371988014
0.2882882882882883,2.5793064474842105,2.570995931712564,2.580391781310966
0.2902902902902903,2.5730147778818084,2.564436238619433,2.5740943004776393
0.2922922922922923,2.5666928675188,2.5578406963725153,2.5677661484240137
0.29429429429429427,2.560340924450597,2.5512094683918276,2.5614075443962157
0.2962962962962963,2.5539591564932485,2.5445427183109532,2.5550187079505142
0.2982982982982983,2.5475477712234427,2.5378406099770445,2.5485998589533256
0.3003003003003003,2.5411069759785065,2.531103307450822,2.542151217581211
0.3023023023023023,2.5346369778564037,2.5243309750065746,2.5356730043208757
0.30430430430430433,2.5281379837157374,2.5175237771321592,2.529165439969171
0.3063063063063063,2.521610200175749,2.5106818785290024,2.522628745633094
0.3083083083083083,2.5150538336163177,2.5038054441120967,2.5160631427297853
0.3103103103103103,2.508469090177961,2.496894639010004,2.509468852986531
0.3123123123123123,2.5018561757618345,2.489949628564856,2.5028460984407643
0.31431431431431434,2.4952152960297336,2.4829705783323504,2.496195101440061
0.3163163163163163,2.4885466564040897,2.4759576540817543,2.489516084642144
0.3183183183183183,2.4818504620679733,2.4689110217959023,2.48280927101488
0.3203203203203203,2.475126917965094,2.461830847671199,2.476074883836281
0.32232232232232233,2.4683762287997992,2.454717298117615,2.4693131466945055
0.32432432432432434,2.4615985990370737,2.4475705397586913,2.4625242834878565
0.3263263263263263,2.4547942329025423,2.440390739431536,2.455708518424781
0.3283283283283283,2.4479633343824663,2.433178064186825,2.4488660760238714
0.3303303303303303,2.4411061072237463,2.425932681288804,2.4419971811138677
0.33233233233233234,2.434222754933921,2.418654758215286,2.4351020588336527
0.33433433433433435,2.4273134807811667,2.4113444626576523,2.4281809346322545
0.3363363363363363,2.4203784877942995,2.4040019625208533,2.4212340342688474
0.3383383383383383,2.4134179787627725,2.3966274259234064,2.414261583812749
0.34034034034034033,2.4064321562366766,2.389221021197398,2.407263809643425
0.34234234234234234,2.399421222526743,2.381782916888483,2.400240938450484
0.34434434434434436,2.392385379704339,2.3743132817558843,2.39319319723368
0.34634634634634637,2.3853248296014717,2.366812284772393,2.386120813302913
0.3483483483483483,2.378239773810786,2.3592800951243693,2.3790240142782277
0.35035035035035034,2.3711304136855635,2.35171688221174,2.3719030280898132
0.35235235235235235,2.3639969503397276,2.344122815648001,2.364758082978005
0.35435435435435436,2.3568395846478363,2.3364980652602174,2.357589407493284
0.3563563563563564,2.3496585172450883,2.3288428010890216,2.350397230496274
0.35835835835835833,2.3424539485273197,2.3211571933886153,2.3431817811577473
0.36036036036036034,2.335226078651004,2.3134414126267666,2.3359432889586182
0.36236236236236236,2.3279751075332547,2.305695629484813,2.328681983689948
0.36436436436436437,2.3207012348518226,2.2979200148576613,2.3213980954529427
0.3663663663663664,2.313404660045097,2.2901147398537853,2.314091854658953
0.3683683683683684,2.3060855823121047,2.282279975795227,2.306763492029476
0.37037037037037035,2.2987442006125125,2.2744158942175967,2.299413238596153
0.37237237237237236,2.2913807136666238,2.2665226668700744,2.29204132570077
0.3743743743743744,2.2839953199553804,2.258600465715407,2.2846479849952597
0.3763763763763764,2.2765882177203642,2.250649462929909,2.2772334484416983
0.3783783783783784,2.2691596049637925,2.242669830903466,2.2697979483123083
0.38038038038038036,2.261709679448524,2.2346617422395294,2.262341717189457
0.38238238238238237,2.2542386386980526,2.2266253697551184,2.2548649879656564
0.3843843843843844,2.2467466799965123,2.218560886480823,2.2473679938435644
0.3863863863863864,2.2392340003886755,2.2104684656608002,2.239850968335984
0.3883883883883884,2.231700796679952,2.2023482807527746,2.232314145265863
0.39039039039039036,2.2241472654363905,2.1942005054280407,2.224757758766295
0.3923923923923924,2.2165736029846776,2.1860253135714593,2.217182043280517
0.3943943943943944,2.208980005412138,2.177822879281461,2.2095872335619138
0.3963963963963964,2.2013666685667346,2.1695933768700435,2.201973564674013
0.3983983983983984,2.19373378805707,2.1613369808627745,2.1943412719904885
0.40040040040040037,2.1860815592523837,2.1530538659987895,2.1866905911951595
0.4024024024024024,2.1784101772825535,2.14474420723079,2.17902175828199
0.4044044044044044,2.170719837038096,2.1364081797250485,2.171335009555089
0.4064064064064064,2.1630107331701653,2.1280459588614056,2.1636305816287114
0.4084084084084084,2.155283060090554,2.119657720233268,2.155908711427256
0.41041041041041043,2.1475370119716946,2.111243639647613,2.1481696361852687
0.4124124124124124,2.1397727827466557,2.1028038931249853,2.1404135934474384
0.4144144144144144,2.131990566109144,2.0943386568994975,2.1326408210686
0.4164164164164164,2.1241905555135077,2.085848107418831,2.1248515572137343
0.4184184184184184,2.1163729441747288,2.0773324213442357,2.1170460403579665
0.42042042042042044,2.1085379250684313,2.068791775550529,2.109224509286567
0.4224224224224224,2.1006856909308755,2.060226347126098,2.101387203094952
0.4244244244244244,2.0928164342589595,2.051636313372896,2.093534361188681
0.4264264264264264,2.0849303473102223,2.0430218518064462,2.0856662232834617
0.42842842842842843,2.0770276221028383,2.0343831401558394,2.0777830294051443
0.43043043043043044,2.0691084504156216,2.0257203563637356,2.0698850198897256
0.43243243243243246,2.061173023788024,2.017033678586362,2.0619724353833466
0.4344344344344344,2.053221533520137,2.008323285193514,2.0540455168422946
0.4364364364364364,2.0452541706726883,1.9995893547685561,2.046104505533001
0.43843843843843844,2.037271126067045,1.9908320661084211,2.0381496430320425
0.44044044044044045,2.0292725902852116,1.9820515982236093,2.030181171226142
0.44244244244244246,2.0212587536698328,1.9732481303381901,2.022199332312166
0.4444444444444444,2.01322980632419,1.964421841889801,2.0142043687971274
0.44644644644644643,2.005185938112203,1.9555729125296464,2.006196523498184
0.44844844844844844,1.9971273386584294,1.9467015221225015,1.998176039542639
0.45045045045045046,1.9890541973480673,1.937807850746708,1.9901431603679394
0.45245245245245247,1.9809667033269494,1.9288920786941761,1.9820981297216782
0.4544544544544544,1.9728650455015513,1.9199543864703854,1.9740411916615948
0.45645645645645644,1.9647494125389826,1.9109949547943823,1.9659725905555718
0.45845845845845845,1.9566199928669927,1.9020139645987821,1.9578925710816384
0.46046046046046046,1.948476974673971,1.8930115970297683,1.9498013782279675
0.4624624624624625,1.940320545908942,1.8839880334470933,1.9416992572928793
0.46446446446446443,1.9321508942815715,1.8749434554240774,1.9335864538848366
0.46646646646646645,1.9239682072621616,1.8658780447476082,1.9254632139224497
0.46846846846846846,1.9157726720816535,1.8567919834181439,1.9173297836344727
0.47047047047047047,1.907564475731626,1.847685453649708,1.9091864095598043
0.4724724724724725,1.8993438049642963,1.8385586378698946,1.9010333385474902
0.4744744744744745,1.8911108462925217,1.8294117187198653,1.8928708177567204
0.47647647647647645,1.8828657859897946,1.8202448790543502,1.88469909465683
0.47847847847847846,1.8746088100902478,1.8110583019416473,1.8765184170272984
0.4804804804804805,1.866340104388653,1.8018521706636235,1.868329032957751
0.4824824824824825,1.8580598544404172,1.7926266687157126,1.8601311908479599
0.4844844844844845,1.849768245561589,1.7833819798069188,1.8519251394078393
0.48648648648648646,1.8414654628288534,1.774118287859813,1.843711127657451
0.48848848848848847,1.8331516910795331,1.7648357770105343,1.835489404927
0.4904904904904905,1.8248271149115916,1.7555346316087916,1.8272602208568385
0.4924924924924925,1.816491918683628,1.7462150362178606,1.8190238253974622
0.4944944944944945,1.8081462865148816,1.736877175614586,1.8107804688095133
0.4964964964964965,1.799790402285228,1.7275212347893802,1.8025304016637778
0.4984984984984985,1.7914244496351837,1.7181473989462253,1.7942738748411882
0.5005005005005005,1.7830486119659008,1.7087558535026697,1.7860111395328206
0.5025025025025025,1.7746630724391712,1.6993467840898313,1.7777424472398984
0.5045045045045045,1.7662680139774254,1.6899203765523965,1.769468049773788
0.5065065065065065,1.7578636192637302,1.6804768169486186,1.7611881992560021
0.5085085085085085,1.749450070741793,1.6710162915503208,1.7529031481181987
0.5105105105105106,1.7410275506159578,1.6615389868428936,1.7446131491021803
0.5125125125125125,1.732596240851208,1.652045089525297,1.736318455259895
0.5145145145145145,1.7241563231731651,1.6425347865100575,1.7280193199534364
0.5165165165165165,1.7157079790680871,1.6330082649232707,1.7197159968550415
0.5185185185185185,1.707251389782873,1.6234657121046019,1.7114087399470952
0.5205205205205206,1.6987867363250586,1.613907315607281,1.7030978035221251
0.5225225225225225,1.690314199462818,1.6043332631981106,1.6947834421828063
0.5245245245245245,1.6818339597249636,1.5947437428574591,1.6864659108419564
0.5265265265265265,1.673346197400946,1.5851389427792626,1.6781454647225402
0.5285285285285285,1.664851092540855,1.5755190513710278,1.6698223593576669
0.5305305305305306,1.6563488249554175,1.5658842572538278,1.6614968505905907
0.5325325325325325,1.6478395742159988,1.5562347492623048,1.6531691945747118
0.5345345345345345,1.6393235196546039,1.5465707164446687,1.6448396477735745
0.5365365365365365,1.630800840363873,1.5368923480626984,1.6365084669608683
0.5385385385385385,1.6222717151970887,1.5271998335917407,1.6281759092204295
0.5405405405405406,1.6137363227681676,1.5174933627207097,1.6198404298996483
0.5425425425425425,1.6051948414516684,1.5077731253520907,1.6114969431252715
0.5445445445445445,1.5966474493827858,1.498039311601935,1.603145317722041
0.5465465465465466,1.5880943244573524,1.4882921117998615,1.5947857597919701
0.5485485485485485,1.5795356443318416,1.478531716489059,1.5864184632256708
0.5505505505505506,1.5709715864233613,1.4687583164262847,1.578043609702351
0.5525525525525525,1.5624023279096622,1.4589721025818627,1.5696613686898186
0.5545545545545546,1.553828045729129,1.4491732661396854,1.5612718974444775
0.5565565565565566,1.5452489165807877,1.4393619984972172,1.5528753410113314
0.5585585585585585,1.5366651169243006,1.4295384912654847,1.54447183222398
0.5605605605605606,1.5280768229799697,1.419702936269087,1.5360614917046216
0.5625625625625625,1.5194842107287343,1.409855525546191,1.5276444278640533
0.5645645645645646,1.5108874559121723,1.3999964513485303,1.5192207369016684
0.5665665665665666,1.5022867340325003,1.3901259061414086,1.5107905028054598
0.5685685685685685,1.4936822203525724,1.380244082603697,1.502353797352017
0.5705705705705706,1.4850740898958814,1.370351173627834,1.4939106801065272
0.5725725725725725,1.4764625174465584,1.3604473723198287,1.485461198422777
0.5745745745745746,1.4678476775493723,1.3505328719992553,1.4770053874431495
0.5765765765765766,1.4592297445097315,1.3406078661992609,1.4685432700986265
0.5785785785785785,1.450608892393681,1.3306725486665556,1.4600748571087871
0.5805805805805806,1.4419852950279048,1.3207271133614207,1.451600146981808
0.5825825825825826,1.4333591259997263,1.3107717544577075,1.4431191260144653
0.5845845845845846,1.4247305586571044,1.3008066663428302,1.4346317682921308
0.5865865865865866,1.4160997661086394,1.2908320436177767,1.4261380356887765
0.5885885885885885,1.407466921223569,1.2808480810971015,1.4176378778669707
0.5905905905905906,1.398832196631767,1.2708549738089248,1.409131232277879
0.5925925925925926,1.390195764723748,1.2608529169949392,1.4006180241612673
0.5945945945945946,1.3815577976506634,1.2508421061104018,1.3920981665454968
0.5965965965965966,1.3729184479951742,1.2408227368241416,1.383571560247529
0.5985985985985985,1.3642758115612263,1.230795005018553,1.375038093872921
0.6006006006006006,1.3556283657967083,1.2207591067895998,1.3664976438158285
0.6026026026026026,1.346975861752709,1.210715238446815,1.3579500742590063
0.6046046046046046,1.3383180505701433,1.2006635965132975,1.3493952371738054
0.6066066066066066,1.3296546834797565,1.1906043777257176,1.3408329723201762
0.6086086086086087,1.3209855118021199,1.1805377790343097,1.332263107246665
0.6106106106106106,1.312310286947635,1.1704639976028826,1.3236854572904186
0.6126126126126126,1.3036287604165304,1.1603832308088076,1.3150998255771793
0.6146146146146146,1.294940683798862,1.1502956762430256,1.306506003021288
0.6166166166166166,1.2862458087745159,1.1402015317100485,1.2979037683256849
0.6186186186186187,1.2775438871132048,1.1301009952279537,1.2892928879819054
0.6206206206206206,1.2688346706744706,1.1199942650283883,1.2806731162700855
0.6226226226226226,1.2601179114076826,1.109881539556568,1.2720441952589572
0.6246246246246246,1.2513933613520383,1.0997630174712734,1.2634058548058509
0.6266266266266266,1.2426607726365644,1.089638897644858,1.2547578125566956
0.6286286286286287,1.233919897480114,1.0795093791632422,1.2460997739460167
0.6306306306306306,1.2251704881913705,1.0693746613259132,1.2374314321969395
0.6326326326326326,1.216412297168844,1.0592349436459265,1.228752468321185
0.6346346346346347,1.2076450769008724,1.0490904258499076,1.2200625511190732
0.6366366366366366,1.1988685799656238,1.0389413078780507,1.2113613371795227
0.6386386386386387,1.1900825590310922,1.0287877898841147,1.2026484708800482
0.6406406406406406,1.1812867668551017,1.018630072235431,1.193923584386764
0.6426426426426426,1.172480956285303,1.0084683555128966,1.1851862976543814
0.6446446446446447,1.1636648802591754,0.9983028405109775,1.1764362184262087
0.6466466466466466,1.1548382918040276,0.9881337282377078,1.1676729422341545
0.6486486486486487,1.1460009440369945,0.9779612199146919,1.1588960523987228
0.6506506506506506,1.137152590165041,0.967785516977099,1.1501051200290173
0.6526526526526526,1.128292983484959,0.9576068210736683,1.1412997040227384
0.6546546546546547,1.1194218773833686,0.947425334066708,1.1324793510661848
0.6566566566566566,1.110539025336719,0.937241258032095,1.1236435956342532
0.6586586586586587,1.1016441809112865,0.9270547952592714,1.1147919599904375
0.6606606606606606,1.0927370977631767,0.9168661482512506,1.105923954186831
0.6626626626626626,1.0838175296383221,0.9066755197246135,1.0970390760641235
0.6646646646646647,1.074885230372484,0.8964831126095079,1.0881368112516023
0.6666666666666666,1.0659399538912526,0.8862891300496525,1.0792166331671544
0.6686686686686687,1.0569814542100446,0.876093775402333,1.070278003017263
0.6706706706706707,1.0480094854341067,0.8658972522384021,1.0613203697970106
0.6726726726726726,1.0390238017585127,0.8556997643422823,1.0523431702900763
0.6746746746746747,1.0300241574681643,0.8455015157119643,1.0433458290687367
0.6766766766766766,1.0210103069377925,0.8353027105590058,1.0343277584938688
0.6786786786786787,1.0119820046319554,0.8251035533085349,1.0252883587149442
0.6806806806806807,1.0029390051050404,0.8149042485992481,1.0162270176700354
0.6826826826826827,0.9938810630012614,0.8047050012834052,1.0071431110858104
0.6846846846846847,0.9848079330546626,0.7945060164268418,0.9980360024775369
0.6866866866866866,0.9757193700891148,0.7843074993089574,0.9889050431490791
0.6886886886886887,0.9666151290183168,0.7741096554227176,0.9797495721928994
0.6906906906906907,0.9574949648457971,0.7639126904746627,0.9705689164900589
