t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665830201687096,3.2665829428474082,3.266583020269871
0.004004004004004004,3.2665541214595475,3.266553812209445,3.2665541218641185
0.006006006006006006,3.266505962143747,3.2665052664660355,3.266505963053741
0.008008008008008008,3.266438550036161,3.2664373136142193,3.266438551653194
0.01001001001001001,3.266351896063445,3.2663499648335246,3.266351898588584
0.012012012012012012,3.266246014263795,3.2662432344857075,3.2662460178974086
0.014014014014014014,3.266120921786945,3.2661171401147495,3.266120926728555
0.016016016016016016,3.2659766388941716,3.2659717024468606,3.2659766453423016
0.018018018018018018,3.265813188958289,3.2658069453904774,3.265813197110316
0.02002002002002002,3.265630598463653,3.2656228960362634,3.2656306085156572
0.022022022022022022,3.2654288970061587,3.26541958465711,3.2654289091527735
0.024024024024024024,3.2652080911991077,3.26519700734346,3.2652081056460385
0.026026026026026026,3.2649680484444112,3.264955034081637,3.264968065390173
0.028028028028028028,3.2647087970539936,3.264693705569592,3.2647088166774947
0.03003003003003003,3.264430401880699,3.264413088237894,3.264430424357912
0.03203203203203203,3.264132929914433,3.2641132506578274,3.264132955418411
0.03403403403403403,3.2638164502821656,3.2637942635413886,3.2638164789830597
0.036036036036036036,3.2634810342479295,3.2634561997412876,3.2634810663130045
0.03803803803803804,3.2631267552128205,3.263099134250948,3.263126790806474
0.04004004004004004,3.262753688714998,3.2627231442045077,3.2627537279987746
0.04204204204204204,3.2623619124296845,3.2623283088768162,3.262361955562295
0.044044044044044044,3.261951506169165,3.2619147096834387,3.2619515533065027
0.04604604604604605,3.261522551882789,3.261482430180651,3.2615226031779456
0.04804804804804805,3.2610751336569677,3.2610315560654453,3.2610751892602527
0.050050050050050046,3.260609337715177,3.260562175175525,3.2606093977741315
0.05205205205205205,3.260125252417954,3.2600743774893077,3.260125317077371
0.05405405405405406,3.259622968262901,3.2595682551259246,3.2596230376648396
0.056056056056056056,3.2591025778846827,3.2590439023452205,3.2591026521684863
0.058058058058058054,3.258564176055027,3.258501415547753,3.2585642553573395
0.06006006006006006,3.2580078596827238,3.2579408932747937,3.2580079441375087
0.062062062062062065,3.2574337278136287,3.257362436208327,3.2574338175521826
0.06406406406406406,3.256841881630659,3.256766147171051,3.2568419767816312
0.06606606606606606,3.256232424453794,3.2561521311263775,3.256232525143204
0.06806806806806806,3.255605461740079,3.255520495178432,3.25560556809133
0.07007007007007007,3.2549611010836204,3.2548713485720517,3.254961213217519
0.07207207207207207,3.254299452215588,3.2542048026927897,3.2542995702503617
0.07407407407407407,3.2536206270042154,3.253520971066911,3.2536207510555273
0.07607607607607608,3.2529247394547993,3.2528199693613935,3.252924869635766
0.07807807807807808,3.252211905709699,3.2521019153839306,3.252212042130909
0.08008008008008008,3.2514822440483377,3.2513669290829266,3.251482386817866
0.08208208208208208,3.2507358748872015,3.2506151325475012,3.2507360241106276
0.08408408408408408,3.249972920779839,3.2498466500074867,3.249973076560265
0.08608608608608609,3.2491935064168636,3.249061607833429,3.2491936688549288
0.08808808808808809,3.2483977586259507,3.2482601345365874,3.24839792781985
