t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665779392584966,3.266577818959116,3.2665779394164427
0.004004004004004004,3.2665337964922956,3.2665333153526785,3.266533797123931
0.006006006006006006,3.2664602259729407,3.2664591436273094,3.2664602273935546
0.008008008008008008,3.266357228837375,3.2663553052108973,3.266357231361504
0.01001001001001001,3.266224806678125,3.266221802102347,3.26622481061926
0.012012012012012012,3.266062961543304,3.266058636871584,3.266062967213594
0.014014014014014014,3.2658716959366085,3.265865812659552,3.2658717036465683
0.016016016016016016,3.265651013628692,3.2656433330806367,3.265651023688551
0.018018018018018018,3.265400923588527,3.2653912019373927,3.265400936319116
0.02002002002002002,3.265121429819099,3.2651094241807055,3.265121445538366
0.022022022022022022,3.2648125355863282,3.264798005412287,3.2648125546059283
0.024024024024024024,3.264474244680405,3.264456951787909,3.2644742673057445
0.026026026026026026,3.2641065614157942,3.264086270017401,3.2641065879460682
0.028028028028028028,3.2637094906312303,3.2636859673646543,3.263709521359465
0.03003003003003003,3.2632830376897215,3.263256051647617,3.263283072902814
0.03203203203203203,3.262827208478547,3.262796531238299,3.2628272484573064
0.03403403403403403,3.2623420094092572,3.2623074150627676,3.262342054428447
0.036036036036036036,3.261827447417676,3.2617887126011507,3.261827497746052
0.03803803803803804,3.2612835299638983,3.261240433887635,3.261283585864251
0.04004004004004004,3.2607102650322908,3.260662589510467,3.260710326761486
0.04204204204204204,3.2601076611314923,3.2600551906119524,3.2601077289405116
0.044044044044044044,3.2594757272944137,3.259418248888456,3.2594758014283958
0.04604604604604605,3.2588144730782376,3.2587517765904024,3.2588145537765176
0.04804804804804805,3.2581239085644182,3.2580557865222755,3.258123996060571
0.050050050050050046,3.2574040443586822,3.2573302920426186,3.25740413888056
0.05205205205205205,3.2566548915910283,3.256575307064034,3.2566549933608036
0.05405405405405406,3.2558764619157263,3.255790846053184,3.2558765711499325
0.056056056056056056,3.255068767511318,3.25497692403079,3.255068884420889
0.058058058058058054,3.2542318210806185,3.2541335565716327,3.2542319458709303
0.06006006006006006,3.253365635850713,3.2532607598045518,3.253365768721624
0.062062062062062065,3.252470225572959,3.2523585504124477,3.2524703667188524
0.06406406406406406,3.2515456045229874,3.2514269456322786,3.2515457541328083
0.06606606606606606,3.2505917875006993,3.2504659632550634,3.2505919457579995
0.06806806806806806,3.249608789830268,3.249475621625879,3.249608956913244
