t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1664053454834984,3.1664052870196504,3.1664053454865413
0.004004004004004004,3.1658434683547316,3.1658432362270985,3.1658434683667283
0.006006006006006006,3.1649071634899113,3.1649066480220474,3.1649071635161903
0.008008008008008008,3.163596667158104,3.16359576693442,3.163596667203246
0.01001001001001001,3.1619123107430647,3.1619109351884553,3.1619123108107696
0.012012012012012012,3.159854518938262,3.1598525906005186,3.15985451936098
0.014014014014014014,3.1574233275473067,3.157420772229196,3.15742341225183
0.016016016016016016,3.1546189742793804,3.154615856631289,3.1546192749024193
0.018018018018018018,3.1514421867154736,3.1514387456522774,3.151442811189095
0.02002002002002002,3.1478938074881944,3.147890424012023,3.1478948414543435
0.022022022022022022,3.1439747942817684,3.143971959304773,3.143976302506793
0.024024024024024024,3.139686219832039,3.139684501999158,3.139688247621209
0.026026026026026026,3.1350292719264665,3.1350292854381943,3.135031846538499
0.028028028028028028,3.1300052534041294,3.130007625839281,3.1300083854657093
0.03003003003003003,3.124615582155723,3.1246209222942025,3.124619267076026
0.03203203203203203,3.1188617911235608,3.1188706567691273,3.1188660105087753
0.03403403403403403,3.1127455283015726,3.1127583941046084,3.1127502513694236
0.036036036036036036,3.106268556735307,3.1062857820155823,3.1062737417295763
0.03803803803803804,3.09943275452193,3.0994545510913705,3.0994383501269795
0.04004004004004004,3.092240114810224,3.092266514795679,3.0922460615655183
0.04204204204204204,3.0846927458005893,3.0847235694665973,3.0846989775152185
0.044044044044044044,3.0767928707450443,3.0768276943166004,3.076799315912245
0.04604604604604605,3.068542827947225,3.0685809514325464,3.068549411158903
0.04804804804804805,3.0599450707623834,3.059985485775678,3.059951714123638
0.050050050050050046,3.0510021675973906,3.051043525181623,3.0510087921410336
0.05205205205205205,3.0417168019107343,3.0417573803603926,3.0417233290118153
0.05405405405405406,3.03209177221252,3.0321294448963827,3.032098125002847
0.056056056056056056,3.022129992064471,3.0221621952483737,3.022136096847134
0.058058058058058054,3.011834490079927,3.0118581907495297,3.0118402777438193
0.06006006006006006,3.001208409923847,3.0012200736073993,3.0012138173581877
0.062062062062062065,2.9902550103128056,2.9902505689039165,2.990259981821663
0.06406406406406406,2.9789776650149955,2.9789524845953976,2.978982153731808
0.06606606606606606,2.967379862850228,2.967328711512545,2.9673838321523274
0.06806806806806806,2.95546520768993,2.955382223360445,2.955468632613064
0.07007007007007007,2.943237418457147,2.943116076718567,2.943240287110001
0.07207207207207207,2.9307003291265428,2.9305334110407664,2.9307026441052617
0.07407407407407407,2.9178578887243964,2.917637448655282,2.9178596685271088
0.07607607607607608,2.9047141613286063,2.9044314947647365,2.904715441769945
0.07807807807807808,2.891273326068688,2.890918937446138,2.891274161694313
0.08008008008008008,2.877539677125774,2.8771032476508784,2.877540142626896
0.08208208208208208,2.8635176237326148,2.862987979204734,2.863517815360515
0.08408408408408408,2.849211690173578,2.8485767688078654,2.8492117271541333
0.08608608608608609,2.8346265157846484,2.8338733360348165,2.834626541732852
0.08808808808808809,2.8197668549534294,2.8188814833345175,2.8197670392879135
0.09009009009009009,2.804637577119141,2.803605096030281,2.804638116476699
0.0920920920920921,2.789243666772621,2.7880481423198056,2.7892447864227305
0.0940940940940941,2.7735902234563246,2.7722146732751725,2.773592178715669
0.0960960960960961,2.7576824617643245,2.7561088228428487,2.7576855394113164
0.0980980980980981,2.7415257113423106,2.7397348078436847,2.741530231031613
0.10010010010010009,2.725125416887591,2.7230969279729154,2.7251317325646403
0.1021021021021021,2.7084871381490903,2.70619956580016,2.708495639464618
0.1041041041041041,2.6916165499273514,2.6890471867694226,2.6916276636519076
0.1061061061061061,2.674519442074535,2.6716443391990907,2.67453363351301
0.10810810810810811,2.657201719494418,2.6539956542819363,2.6572194939005644
0.11011011011011011,2.639669402142396,2.6361058460851163,2.6396913061333516
0.11211211211211211,2.6219286250254807,2.6179797115501717,2.621955247996291
0.11411411411411411,2.6039856382023037,2.5996221304930276,2.604017613740443
0.11611611611611611,2.5858468067831106,2.581038065603993,2.5858848140830077
0.11811811811811812,2.5675186109297687,2.5622325624477624,2.5675633762073233
0.12012012012012012,2.5490080342915586,2.5432068075905785,2.5490591212338267
0.12212212212212212,2.5303234561680914,2.5239536409898586,2.530376360003917
0.12412412412412413,2.511472289636927,2.5044788394447997,2.5115225692806162
0.12612612612612611,2.4924616736528913,2.484789228326121,2.492505333184928
0.12812812812812813,2.4732985777321224,2.464891601089751,2.4733320600848767
0.13013013013013014,2.4539898019520736,2.444792719276827,2.454009982595511
0.13213213213213212,2.434541976951512,2.4244993125136953,2.4345461575789025
0.13413413413413414,2.414961563930517,2.4040180785119105,2.414947466144145
0.13613613613613612,2.3952548546504833,2.3833556830682365,2.3952206136473553
0.13813813813813813,2.375427971434118,2.3625187600646456,2.3753721296916734
0.14014014014014015,2.355486867165443,2.341513911468319,2.355408368127262
0.14214214214214213,2.3354373252897935,2.320347707331648,2.335335507051308
0.14414414414414414,2.315284959813818,2.2990266857922292,2.315159548808019
0.14614614614614616,2.2950352153054796,2.2775573530728725,2.2948863199886262
0.14814814814814814,2.2746933668940548,2.2559461834815937,2.2745214714313855
0.15015015015015015,2.2542645202701332,2.2341996194116183,2.2540704782215726
0.15215215215215216,2.233753611685619,2.2123240713413796,2.2335386396914885
0.15415415415415415,2.2131654079537304,2.1903259178345227,2.212931079420457
0.15615615615615616,2.1925045064489974,2.168211505539897,2.192252745234823
0.15815815815815815,2.171775335107266,2.145987149191565,2.1715084092079566
0.16016016016016016,2.1509821524256947,2.123659131608795,2.1507026676602488
0.16216216216216217,2.130129047462756,2.101233703696066,2.1298399411591147
0.16416416416416416,2.1092199398382365,2.0787170844430647,2.1089244745189926
0.16616616616616617,2.088258579733236,2.056115460924687,2.0879603368013417
0.16816816816816815,2.0672485478901677,2.033434988301038,2.0669514213146467
0.17017017017017017,2.04619325561276,2.0106817898174305,2.045901445614414
0.17217217217217218,2.0250959447660533,1.9878619568043874,2.0248139515031722
0.17417417417417416,2.0039596877764025,1.96498154867764,2.003692305030474
0.17617617617617617,1.9827873876314772,1.9420465929381279,1.982539696492894
0.1781781781781782,1.9615817778802587,1.9190630851719996,1.961359140434031
0.18018018018018017,1.9403454226330439,1.896036989050614,1.9401534756445056
0.18218218218218218,1.9190807165614423,1.8729742363305357,1.9189253651619613
0.1841841841841842,1.8977898848983772,1.849880726853541,1.8976772962710653
0.18618618618618618,1.8764749834380865,1.8267623285466144,1.876411580503507
0.1881881881881882,1.8551378985361209,1.8036248774219474,1.8551303536379993
0.19019019019019018,1.8337803471093455,1.7804741775769428,1.833835575700277
0.1921921921921922,1.8124038766359383,1.7573160011942108,1.8125290309630988
0.1941941941941942,1.7910098651553916,1.73415608854157,1.7912123279462464
0.1961961961961962,1.7695995212685118,1.7110001479720496,1.769886899416523
0.1981981981981982,1.7481738841374184,1.6878538559238856,1.7485540023877566
0.20020020020020018,1.7267338234855452,1.6647228569205246,1.727214718120797
0.2022022022022022,1.7052800395976386,1.6416127635706204,1.7058699521235163
0.2042042042042042,1.6838130633197597,1.6185291565680364,1.6845204341508113
0.2062062062062062,1.6623332560592838,1.5954775846918456,1.6631667182046002
0.2082082082082082,1.6408408097848985,1.5724635648063283,1.6418091825338246
0.21021021021021022,1.6193357470266063,1.549492581860974,1.6204478579244996
0.2122122122122122,1.597817920875723,1.5265700888904825,1.5990666915654197
0.21421421421421422,1.5762870149848784,1.50370150701476,1.5776549217263862
0.21621621621621623,1.554742543568015,1.4808922254389232,1.5562117204035022
0.2182182182182182,1.5331838514003908,1.4581476014532977,1.5347355892793044
0.22022022022022023,1.5116101138185758,1.4354729604334164,1.5132243597227641
0.2222222222222222,1.4900203367204556,1.412873595840023,1.4916751927892884
0.22422422422422422,1.4684133565652266,1.390354769219068,1.4700845792207178
0.22622622622622623,1.4467878403734022,1.3679217102017125,1.448448339445328
0.22822822822822822,1.4251422857268081,1.345579616504326,1.4267616235778304
0.23023023023023023,1.4034750207685829,1.3233336539284848,1.4050189114193694
0.23223223223223222,1.3817842042031805,1.3011889563609773,1.3832140124575258
0.23423423423423423,1.3600678252963674,1.2791506257737983,1.361340065866314
0.23623623623623624,1.3383237038752238,1.2572237322241524,1.339389540506183
0.23823823823823823,1.3165494903281452,1.2354133138544525,1.3173542349240182
0.24024024024024024,1.2947426656048393,1.2137243768923212,1.2952252773531374
0.24224224224224225,1.272900541216327,1.1921618956505886,1.272993125713295
0.24424424424424424,1.2510202592349449,1.1707308125272955,1.2506475676106792
0.24624624624624625,1.2290988572531036,1.149436038005689,1.228177720337913
0.24824824824824826,1.2071334483992189,1.1282824506542273,1.205572030874054
0.2502502502502503,1.1851164135480339,1.107274897126576,1.1828182758845958
0.25225225225225223,1.1630388743143596,1.0864181921616107,1.1599035617214655
0.25425425425425424,1.1408920542184446,1.065717118583414,1.136814324423024
0.25625625625625625,1.1186672786859801,1.0451764273012794,1.113536329714069
0.25825825825825827,1.0963559750480958,1.0248008373097077,1.0900546730058318
0.2602602602602603,1.0739496725413615,1.0045950356884097,1.066353779395979
0.26226226226226224,1.0514400023077872,0.9845636776023037,1.042417403668612
0.26426426426426425,1.028818697394822,0.9647113863015178,1.018228630294265
0.26626626626626626,1.0060775927553551,0.9450427531213883,0.9937698734299091
0.2682682682682683,0.9832086252477166,0.9255623374824611,0.96902287691895
0.2702702702702703,0.9602038336356754,0.90627466689049,0.943968714291227
0.27227227227227224,0.9370553585884414,0.8871842369364387,0.9185877887630157
0.27427427427427425,0.9137554426806621,0.8682955112964785,0.8928598332370241
0.27627627627627627,0.8902964303924271,0.8496129217319894,0.8667639103023969
0.2782782782782783,0.8666707681092655,0.8311408680895622,0.8402784122347129
0.2802802802802803,0.8428710041221457,0.8128837183009952,0.8133810609959856
0.2822822822822823,0.8188897886274761,0.7948458083832943,0.7860489082346636
0.28428428428428426,0.7947198737271061,0.7770314424386762,0.7582583352856302
0.2862862862862863,0.7703541134283226,0.759444892654566,0.7299850531702017
0.2882882882882883,0.7457854636438543,0.7420903993035968,0.7012041025961316
0.2902902902902903,0.7210069821918695,0.7249721707436101,0.6718898539576068
0.2922922922922923,0.6960118287959761,0.7080943834176587,0.6420160073352496
0.29429429429429427,0.6707932650852229,0.6914611818540024,0.6115555924961171
0.2962962962962963,0.6453446545940957,0.6750766786661087,0.5804809688936994
0.2982982982982983,0.6196594627625234,0.6589449545526562,0.5487638256679228
0.3003003003003003,0.5937312569358731,0.6430700582975308,0.5163751816451487
0.3023023023023023,0.5675537063649525,0.6274560067698287,0.483276483406954
0.30430430430430433,0.5411205822060084,0.6121067849238533,0.4494021839983181
0.3063063063063063,0.5144257575207296,0.5970263457991178,0.4147234289637713
0.3083083083083083,0.4874632072762408,0.5822186105203435,0.3792130968555749
0.3103103103103103,0.4602270083451101,0.5676874682974606,0.34284105201882475
0.3123123123123123,0.43271133950534435,0.5534367764256092,0.30557414459144705
0.31431431431431434,0.40491048144039,0.5394703602851378,0.2673762105041997
0.3163163163163163,0.37681881673913453,0.5257920133416021,0.2282080714806729
0.3183183183183183,0.34843082989590335,0.5124054971457692,0.18802753503728525
0.3203203203203203,0.31974110731046257,0.49931454133361264,0.14678939448329015
0.32232232232232233,0.2907443372880195,0.48652284362631537,0.10444542892077124
0.32432432432432434,0.2614353100392198,0.4740340698302714,0.060944403244643786
