t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665382456767505,3.0665380926904193,3.0665382457484602
0.004004004004004004,3.066375026642686,3.066374414265181,3.0663750269299346
0.006006006006006006,3.066103011101768,3.066101630983596,3.0661030117526424
0.008008008008008008,3.0657222227541063,3.065719764159749,3.065722223919952
0.01001001001001001,3.0652326940207906,3.0652288438548028,3.0652326958528064
0.012012012012012012,3.0646344669067167,3.064628908625466,3.0646344695576735
0.014014014014014014,3.0639275930017296,3.0639200055237428,3.0639275966276966
0.016016016016016016,3.0631121334806255,3.0631021900969313,3.0631121382426953
0.018018018018018018,3.06218815910315,3.0621755263876267,3.062188165169165
0.02002002002002002,3.061155750213999,3.061140086933717,3.0611557577602753
0.022022022022022022,3.060014996742818,3.0599959527683875,3.0600150059558735
0.024024024024024024,3.0587659982042026,3.0587432134201173,3.0587660092824813
0.026026026026026026,3.0574088636976993,3.057381966912681,3.057408876853296
0.028028028028028028,3.0559437119078035,3.0559123197651483,3.0559437273681915
0.03003003003003003,3.0543706711039613,3.054334386991884,3.0543706891137163
0.03203203203203203,3.0526898791405688,3.0526482921025484,3.0526898999630956
0.03403403403403403,3.050901483456972,3.0508541671020963,3.0509015073762296
0.036036036036036036,3.049005641077467,3.048952152490778,3.0490056683996944
0.03803803803803804,3.0470025186112997,3.046942397264139,3.0470025496667414
0.04004004004004004,3.0448922922526664,3.04482505891302,3.044892327397299
0.04204204204204204,3.0426741580555086,3.0425997968412997,3.0426741396994323
0.044044044044044044,3.0403438689560485,3.040264945032785,3.0403434756187564
0.04604604604604605,3.0379014150717123,3.0378206602977067,3.0379003051572693
0.04804804804804805,3.0353473805336995,3.0352672919950408,3.035345226780611
0.050050050050050046,3.0326823521393487,3.0326051939079095,3.0326788415472286
0.05205205205205205,3.02990691935214,3.029834724243578,3.029901753108374
0.05405405405405406,3.0270216743016927,3.0269562456334556,3.0270145677081093
0.056056056056056056,3.024027211783766,3.023970125133096,3.0240178941833014
0.058058058058058054,3.020924129260259,3.020876734222197,3.020912343963625
0.06006006006006006,3.0177130268592114,3.0176764488046013,3.017698531071562
0.062062062062062065,3.0143945073748024,3.014369649208294,3.014377072122402
0.06406406406406406,3.0109691762673525,3.010956720185406,3.01094858632424
0.06606606606606606,3.00743764166332,3.007438050912212,3.007413695477979
0.06806806806806806,3.0038005143553055,3.0038140349891296,3.0037730239773293
0.07007007007007007,3.0000584078020482,3.000085070440722,3.0000271988088087
0.07207207207207207,2.9962119381284276,2.9962515597156965,2.9961768495517402
0.07407407407407407,2.992261724125464,2.9923139096869034,2.992222608378256
0.07607607607607608,2.9882083872503165,2.9882725316513383,2.9881651100532944
0.07807807807807808,2.984052551626285,2.98412784133014,2.984004991934601
0.08008008008008008,2.9797948440428095,2.979880258868593,2.979742893972727
0.08208208208208208,2.9754358939554697,2.975530208836123,2.975379458711033
0.08408408408408408,2.9709763334859853,2.9710781202263035,2.9709153312856857
0.08608608608608609,2.966416797422217,2.9665244264568496,2.9663511594256584
0.08808808808808809,2.9617579232181637,2.9618695653696214,2.9616875934527322
0.09009009009009009,2.957000350993966,2.957113979230623,2.956925286281495
0.0920920920920921,2.9521447235359037,2.9522581147300024,2.952064893419341
0.0940940940940941,2.947191686296397,2.9473024229820526,2.947107072966473
0.0960960960960961,2.942141887394006,2.94224735952521,2.9420524856158994
0.0980980980980981,2.936995977613431,2.9370933843220555,2.9369017946534366
0.10010010010010009,2.9317546104055117,2.9318409617593133,2.9316556659577078
0.1021021021021021,2.9264184418872285,2.926490560647853,2.926314768000143
0.1041041041041041,2.920988130841702,2.9210426542226875,2.92087977184498
0.1061061061061061,2.9154643387181918,2.915497720142974,2.9153513511492632
0.10810810810810811,2.9098477296320984,2.9098562404920143,2.9097301821628436
0.11011011011011011,2.9041389703649623,2.9041187017772536,2.90401694372838
0.11211211211211211,2.898338730364464,2.8982855949302824,2.898212317281337
0.11411411411411411,2.8924476817444233,2.8923574153068334,2.892316986849989
0.11611611611611611,2.8864664992848015,2.8863346626867856,2.8863316390554146
0.11811811811811812,2.8803958604316984,2.8802178412741606,2.880256963111501
0.12012012012012012,2.874236445297355,2.8740074596971246,2.8740936508249417
0.12212212212212212,2.867988936660151,2.867704031007989,2.867842396595238
0.12412412412412413,2.8616540199646083,2.861308072683207,2.861503897414698
0.12612612612612611,2.8552323833213866,2.8548201066233787,2.855078852868436
0.12812812812812813,2.8487247175072867,2.848240659153246,2.848567965134375
0.13013013013013014,2.8421317159652495,2.841570261021696,2.841971938983244
0.13213213213213212,2.8354540748043555,2.834809447401761,2.835291481778579
0.13413413413413414,2.828692492799825,2.827958757890615,2.8285273034767235
0.13613613613613612,2.8218476713930203,2.821018736509578,2.821680116626828
0.13813813813813813,2.8149203146914403,2.813989931704113,2.81475063637085
0.14014014014014015,2.8079111294687276,2.8068728963438287,2.807739580443554
0.14214214214214213,2.800820825164662,2.7996681877224763,2.8006476691725113
0.14414414414414414,2.793650113885165,2.7923763675579525,2.7934756254781012
0.14614614614614616,2.7863997104022964,2.7849980019922964,2.786224174873509
0.14814814814814814,2.779070332154259,2.7775336615916935,2.7788940454647277
0.15015015015015015,2.7716626992453928,2.7699839213464714,2.7714859679505572
0.15215215215215216,2.764177534446179,2.762349360671103,2.7640006756226043
0.15415415415415415,2.7566155631932387,2.7546305634042056,2.7564389043652837
0.15615615615615616,2.7489775135893333,2.746828117808539,2.7488013926558157
0.15815815815815815,2.741264116403364,2.7389426165710096,2.7410888815642287
0.16016016016016016,2.7334761050703715,2.7309746568026654,2.733302114753358
0.16216216216216217,2.7256142156915373,2.7229248400387,2.725441838478846
0.16416416416416416,2.7176791870341828,2.714793772238451,2.7175088015891418
0.16616616616616617,2.7096717605317693,2.7065820637854,2.7095037555255024
0.16816816816816815,2.7015926802838983,2.698290329487173,2.7014274543219905
0.17017017017017017,2.6934426930563107,2.68991918857554,2.6932806546054775
0.17217217217217218,2.6852225482808887,2.681469264706414,2.6850641155956407
0.17417417417417416,2.676932998055653,2.6729411859598544,2.6767785991049653
0.17617617617617617,2.6685747971447658,2.664335584840063,2.668424869538742
0.1781781781781782,2.660148702978528,2.655653098275386,2.6600036938950704
0.18018018018018017,2.6516554756533814,2.646894367618315,2.6515158417648563
0.18218218218218218,2.6430958779319074,2.6380600386454836,2.642962085331813
0.1841841841841842,2.634470675242828,2.6291507615576712,2.63434319937246
0.18618618618618618,2.625780635681005,2.620167190979801,2.625659961256125
0.1881881881881882,2.61702653000744,2.6111099859609403,2.6169131509449417
0.19019019019019018,2.608209131649274,2.6019798099743,2.608103550993852
0.1921921921921922,2.59932921669979,2.592777330917236,2.5992319465506037
0.1941941941941942,2.590387563918409,2.583503221111248,2.5902991253557524
0.1961961961961962,2.581384954730693,2.5741581573019787,2.5813058777426603
0.1981981981981982,2.5723221732283443,2.5647428206592178,2.5722529966374976
0.20020020020020018,2.5632000061692044,2.555257896776896,2.5631412775592404
0.2022022022022022,2.554019242977255,2.5457040756730898,2.5539715186196723
0.2042042042042042,2.544780675742618,2.5360820517900198,2.544744520523385
0.2062062062062062,2.5354850992215567,2.5263925239940503,2.535461086567775
0.2082082082082082,2.5261333108364723,2.5166361955756904,2.526122022643048
0.21021021021021022,2.516726110675907,2.5068137742495917,2.5167281372322154
0.2122122122122122,2.5072643014945424,2.4969259721545525,2.507280241411097
0.21421421421421422,2.497748688713201,2.486973505853513,2.497779148848318
0.21621621621621623,2.4881800804188456,2.476957096333559,2.488225675805313
0.2182182182182182,2.478559287364578,2.466877469005919,2.4786206411363207
0.22022022022022023,2.4688871229696403,2.4567353537059677,2.468964866288389
0.2222222222222222,2.4591644033194147,2.446531484693222,2.459259175301373
0.22422422422422422,2.449391947165424,2.4362666006513436,2.4495043948079327
0.22622622622622623,2.4395705759253303,2.4259414446881387,2.439701354033538
0.22822822822822822,2.4297011136829365,2.415556764335557,2.4298508847964633
0.23023023023023023,2.4197843871881846,2.4051133115496937,2.419953821507792
0.23223223223223222,2.409821225857157,2.394611842710786,2.4100110011714135
0.23423423423423423,2.3998124617720764,2.384053118623217,2.400023263384025
0.23623623623623624,2.389758929681305,2.373437904515513,2.38999145033513
0.23823823823823823,2.3796614669993463,2.362766970040345,2.3799164068070393
0.24024024024024024,2.3695209138068423,2.352041089274528,2.3697989801748713
0.24224224224224225,2.3593381128505753,2.3412610407190217,2.359640020406551
0.24424424424424424,2.3491139095434685,2.3304276072989283,2.34944038006281
0.24624624624624625,2.3388491519645846,2.3195415763634957,2.3392009142971886
0.24824824824824826,2.3285446908591267,2.308603739686115,2.328922480856032
0.2502502502502503,2.3182013796384364,2.297614893464322,2.318605940078494
0.25225225225225223,2.3078200743799986,2.2865758383197976,2.308252154896535
0.25425425425425424,2.297401633827434,2.275487379298364,2.2978619908349223
0.25625625625625625,2.2869469193905068,2.26435032586999,2.2874363160112305
0.25825825825825827,2.2764567951451196,2.2531654919287885,2.276976001135841
