t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0661353745531224,3.0661340837842768,3.0661353751595097
0.004004004004004004,3.0647637456272627,3.0647585515166567,3.064763748082357
0.006006006006006006,3.062478590978541,3.062466565500231,3.062478606081361
0.008008008008008008,3.059281606216962,3.0592589368693566,3.0592816787805575
0.01001001001001001,3.0551738285048122,3.055136949548149,3.0551739879523536
0.012012012012012012,3.0501567251412705,3.0501022423996886,3.0501569829330775
0.014014014014014014,3.0442323297230165,3.044156794729657,3.0442326830152817
0.016016016016016016,3.037403242144231,3.0373029262863396,3.0374036774477435
0.018018018018018018,3.0296726285965963,3.0295432972606244,3.0296731254354636
0.02002002002002002,3.021044221569294,3.0208809082860024,3.021044756139668
0.022022022022022022,3.011522319849007,3.0113191004385684,3.0115228686778064
0.024024024024024024,3.0011117885199194,3.0008615552370186,3.001112332123554
0.026026026026026026,2.9898180589637158,2.989512294642654,2.9898185855068093
0.028028028028028028,2.977647128859582,2.9772756810593757,2.977647637813696
0.03003003003003003,2.964605562184204,2.9641564173336916,2.9646060679865616
0.03203203203203203,2.950700489211768,2.9501595467547097,2.9507010249239785
0.03403403403403403,2.935939606513963,2.9352904530541415,2.935940227480743
0.036036036036036036,2.920331176959977,2.9195548604063024,2.9203319644678767
0.03803803803803804,2.903884029716499,2.90295883342811,2.9038850946526247
0.04004004004004004,2.8866075602477204,2.885508777179085,2.886609046758457
0.04204204204204204,2.868511730315331,2.867211437161351,2.868513819465068
0.044044044044044044,2.849607067978523,2.848073899319634,2.849609981408376
0.04604604604604605,2.829904667593989,2.8281035900412648,2.829908671180525
0.04804804804804805,2.809416189815922,2.8073082761561756,2.809421597329882
0.050050050050050046,2.7881468819866826,2.785688541332147,2.788155073995455
0.05205205205205205,2.7660930118290863,2.763236628489125,2.7661077522226902
0.05405405405405406,2.743275722801491,2.7399640235863756,2.743299605880832
0.056056056056056056,2.7197176256956204,2.7158831363903855,2.719752040179537
0.058058058058058054,2.695441175407933,2.691006467890729,2.6954865074669687
0.06006006006006006,2.670468670939621,2.6653466103000705,2.6705245072297967
0.062062062062062065,2.644822255396612,2.6389162470541603,2.6448875860931995
0.06406406406406406,2.618523915989568,2.6117281528118386,2.61859733782086
0.06606606606606606,2.5915954840338853,2.5837951934550327,2.59167540331497
