t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665814412758486,3.1665814377556267,3.166581441276032
0.004004004004004004,3.1665478046138245,3.166547790538969,3.1665478046145576
0.006006006006006006,3.16649174444244,3.166491712797966,3.1664917444440874
0.008008008008008008,3.1664132621595398,3.1664132059628436,3.1664132621624623
0.01001001001001001,3.1663123597224914,3.1663122720355465,3.1663123597270455
0.012012012012012012,3.166189039648185,3.1661889135897403,3.1661890396547214
0.014014014014014014,3.166043305013033,3.1660431337708093,3.1660433050218955
0.016016016016016016,3.1658751594529715,3.1658749362958583,3.1658751594644956
0.018018018018018018,3.1656846071634583,3.165684325453712,3.1656846071779707
0.02002002002002002,3.1654716529080615,3.1654713060815323,3.165471652925919
0.022022022022022022,3.1652363030939688,3.165235880787231,3.1652363031207624
0.024024024024024024,3.164978564158459,3.164978054046707,3.1649785642028654
0.026026026026026026,3.1646984422654754,3.164697833012647,3.164698442335361
0.028028028028028028,3.1643959441556757,3.1643952253800824,3.164395944258119
0.03003003003003003,3.1640710771464327,3.1640702393863935,3.1640710772877507
0.03203203203203203,3.1637238491318334,3.163722883811307,3.163723849317605
0.03403403403403403,3.16335426858268,3.1633531679768967,3.16335426881777
0.036036036036036036,3.16296234454649,3.1629611017475825,3.162962344835072
0.03803803803803804,3.1625480866474946,3.162546695530133,3.1625480869930773
0.04004004004004004,3.1621115050866404,3.162109960273663,3.1621115054920916
0.04204204204204204,3.1616526106415894,3.1616509074696335,3.1616526111091576
0.044044044044044044,3.161171414666717,3.1611695491518543,3.161171415198059
0.04604604604604605,3.1606679290931146,3.1606658978964806,3.1606679296893168
0.04804804804804805,3.160142166428588,3.160139966822016,3.160142167090192
0.050050050050050046,3.1595941397576572,3.15959176958931,3.1595941404846846
0.05205205205205205,3.1590238627415586,3.1590213204015596,3.1590238635335326
0.05405405405405406,3.158431349618242,3.158428634004309,3.1584313504742143
0.056056056056056056,3.157816615202372,3.1578137256854486,3.1578166161209453
