t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066579634244974,3.0665795979724377,3.066579634261942
0.004004004004004004,3.06654057825193,3.0665404331422943,3.0665405783198243
0.006006006006006006,3.0664754917498556,3.066475165179861,3.0664754919026946
0.008008008008008008,3.0663843849654264,3.066383804213975,3.0663843852373343
0.01001001001001001,3.066267272207147,3.066266364416273,3.0662672726323943
0.012012012012012012,3.0661241718653507,3.0661228640011897,3.066124172478398
0.014014014014014014,3.0659551064121997,3.06595332522596,3.065955107247741
0.016016016016016016,3.0657601024016854,3.0657577743906157,3.0657601034946897
0.018018018018018018,3.0655391788039923,3.0655362299302844,3.0655391801902865
0.02002002002002002,3.065292296035262,3.065288657640318,3.065292297750735
0.022022022022022022,3.065019491500192,3.0650150960564013,3.06501949357999
0.024024024024024024,3.0647208215976236,3.0647156002675278,3.064720824076903
0.026026026026026026,3.064396346005587,3.0643902286427642,3.0643963489196193
0.028028028028028028,3.0640461276813005,3.06403904283125,3.0640461310655773
0.03003003003003003,3.0636702328611713,3.0636621077621973,3.063670236751509
0.03203203203203203,3.063268731060795,3.063259491644892,3.0632687354934385
0.03403403403403403,3.062841695074956,3.062831265968693,3.062841700086684
0.036036036036036036,3.062389200977627,3.0623775055030324,3.062389206605856
0.03803803803803804,3.0619113281219694,3.0618982882974146,3.0619113344048587
0.04004004004004004,3.0614081591403335,3.0613936956814176,3.0614081661168893
0.04204204204204204,3.0608797799442575,3.060863812264693,3.060879787654438
0.044044044044044044,3.060326279724469,3.060308725936965,3.0603262882092883
0.04604604604604605,3.059747750950883,3.05972852786803,3.0597477602525163
0.04804804804804805,3.0591442893726044,3.059123312507759,3.059144299534492
0.050050050050050046,3.0585159940179256,3.0584931775860955,3.058516005084878
0.05205205205205205,3.0578629671943287,3.0578382241130555,3.05786297921263
0.05405405405405406,3.0571853144884833,3.057158556378729,3.057185327505997
0.056056056056056056,3.056483144766248,3.056454281953279,3.0564831588325214
0.058058058058058054,3.05575657017267,3.0557255116869406,3.0557565853390383
0.06006006006006006,3.0550057061319853,3.054972359710023,3.0550057224516753
0.062062062062062065,3.0542306713476175,3.054194943432908,3.054230688875855
0.06406406406406406,3.0534315878021805,3.0533933835460507,3.053431606596291
0.06606606606606606,3.052608580757475,3.052567804019979,3.0526086008769915
0.06806806806806806,3.0517617787544915,3.051718332105294,3.0517618002612568
0.07007007007007007,3.050891313613408,3.0508450983326707,3.050891336571681
0.07207207207207207,3.049997320433593,3.0499482365128556,3.049997344910152
0.07407407407407407,3.049079937593601,3.0490278837366698,3.0490799636578485
0.07607607607607608,3.0481393067511764,3.0480841803750063,3.0481393344752443
0.07807807807807808,3.047175572843253,3.047117270078832,3.047175602302106
0.08008008008008008,3.046188884085952,3.046127299779186,3.0461889153574933
0.08208208208208208,3.0451793919745826,3.0451144196871818,3.045179425139758
0.08408408408408408,3.0441472512836447,3.044078783294005,3.0441472864265466
0.08608608608608609,3.043092620066825,3.0430205473709147,3.043092657274798
0.08808808808808809,3.042015659656999,3.0419398719692428,3.042015699020743
0.09009009009009009,3.040916534666232,3.0408369204203938,3.040916576279908
0.0920920920920921,3.0397954129857756,3.039711859335847,3.0397954569471106
0.0940940940940941,3.0386524657860727,3.038564858607153,3.038652512196462
0.0960960960960961,3.0374878675167523,3.037396091405936,3.037487916481367
0.0980980980980981,3.036301795906634,3.0362057341838935,3.036301847534523
0.10010010010010009,3.0350944319637243,3.0349939666727965,3.0350944863679206
0.1021021021021021,3.03386595997522,3.033760971884488,3.0338660172728438
0.1041041041041041,3.032616567507504,3.0325069361108854,3.0326166278198694
0.1061061061061061,3.0313464454061507,3.031232048923978,3.031346508858867
0.10810810810810811,3.0300557877959213,3.0299365031758283,3.0300558545190004
0.11011011011011011,3.0287447920807655,3.028620494998573,3.028744862208726
0.11211211211211211,3.0274136589438227,3.0272842238044206,3.027413732615792
0.11411411411411411,3.0260625923474196,3.0259278922856536,3.026062669707242
0.11611611611611611,3.024691799533072,3.0245517064146266,3.024691880729411
0.11811811811811812,3.023301491021485,3.0231558754437686,3.0233015762079285
0.12012012012012012,3.021891880612551,3.0217406119055803,3.0218919699477156
0.12212212212212212,3.020463185385352,3.0203061316126365,3.0204632790329873
0.12412412412412413,3.019015625698158,3.018852653657585,3.0190157238272524
0.12612612612612611,3.017549425188428,3.0173804004131455,3.017549527973311
0.12812812812812813,3.0160648107728085,3.0158895975321123,3.0160649183932584
0.13013013013013014,3.014562012647136,3.014380473947352,3.0145621252884816
0.13213213213213212,3.0130412642864353,3.012853261871805,3.0130413821396616
0.13413413413413414,3.011502802444919,3.011308196798484,3.011502925706771
0.13613613613613612,3.0099468671559886,3.009745517500474,3.0099469960290777
0.13813813813813813,3.0083737017322347,3.0081654660309356,3.008373836425141
0.14014014014014015,3.006783552765436,3.0065682877231,3.0067836934928143
0.14214214214214213,3.0051766701265596,3.004954231190273,3.0051768171092434
0.14414414414414414,3.0035533069657614,3.0033235483258327,3.003553460430868
0.14614614614614616,3.001913719712386,3.0016764943032306,3.00191387989342
0.14814814814814814,3.0002581680749674,3.0000133275759913,3.0002583352119254
0.15015015015015015,2.9985869150412254,2.9983343098777127,2.998587089380702
0.15215215215215216,2.9969002268780716,2.9966397062220644,2.996900408673363
0.15415415415415415,2.9951983731316045,2.9949297849027916,2.9951985626428113
0.15615615615615616,2.9934816266271116,2.99320481749371,2.9934818241212464
0.15815815815815815,2.9917502634690685,2.9914650788487105,2.991750469220159
0.16016016016016016,2.99000456304114,2.9897108471017555,2.990004777330333
0.16216216216216217,2.9882448080061788,2.987942403666881,2.988245031121846
0.16416416416416416,2.986471284306227,2.9861600332381966,2.9864715165440683
0.16616616616616617,2.9846842811625147,2.9843640237898845,2.9846845228256633
0.16816816816816815,2.982884091075461,2.9825546665762,2.9828843424745886
0.17017017017017017,2.9810710098246727,2.9807322561314717,2.9810712712780925
0.17217217217217218,2.9792451882238633,2.9788965493013055,2.9792454620834663
0.17417417417417416,2.977406362429109,2.9770469507274737,2.9774066585813994
0.17617617617617617,2.9755548281796615,2.975183840836207,2.9755551566215623
0.1781781781781782,2.9736909421972273,2.973307616245213,2.9736913122512707
0.18018018018018017,2.9718150595969877,2.97141867150112,2.9718154799224425
0.18218218218218218,2.969927533887598,2.969517399079478,2.9699280124915988
0.1841841841841842,2.9680287169711868,2.9676041893847582,2.968029261219862
0.18618618618618618,2.966118959143358,2.9656794307503525,2.9661195757729573
0.1881881881881882,2.9641986090931884,2.963743509438573,2.964199304221211
0.19019019019019018,2.9622680139032296,2.9617968096406546,2.9622687930395544
0.1921921921921922,2.9603275190495077,2.959839713476752,2.960328387107518
0.1941941941941942,2.9583774684015216,2.957872600995942,2.9583784297092364
0.1961961961961962,2.956418204222245,2.955895850176221,2.956419262533446
0.1981981981981982,2.9544500671681257,2.953909836924508,2.954451225673486
0.20020020020020018,2.9524733962890854,2.951914935076642,2.952474657627296
0.2022022022022022,2.9504885290285205,2.9499115163973837,2.9504898952974212
0.2042042042042042,2.9484958012233005,2.9478999505804144,2.9484972739910056
0.2062062062062062,2.946495547103769,2.9458806052483375,2.946497127419798
0.2082082082082082,2.9444880992937446,2.9438538459526757,2.944489787700148
0.21021021021021022,2.9424737888105197,2.9418200361738744,2.9424755853530082
0.2122122122122122,2.9404529450648598,2.9397795373212996,2.9404548493039333
0.21421421421421422,2.938425895861006,2.937732708733238,2.93842790688308
0.21621621621621623,2.9363929673966718,2.935679907676897,2.936395083825208
0.2182182182182182,2.9343544842630465,2.9336214893484067,2.9343567042696788
0.22022022022022023,2.932310769444792,2.9315578068728163,2.9323130907604558
0.2222222222222222,2.930262144320045,2.929489211304098,2.9302645642461056
0.22422422422422422,2.9282089286604163,2.9274160516251433,2.928211444079796
0.22622622622622623,2.9261514406309908,2.9253386747477657,2.9261540480192982
0.22822822822822822,2.924089996790327,2.9232574255126997,2.9240926922269854
0.23023023023023023,2.9220249120904582,2.921172646689601,2.922027691269832
0.23223223223223222,2.919956499876891,2.919084678977046,2.919959358119416
0.23423423423423423,2.9178850718886062,2.9169938610025326,2.917888004151917
0.23623623623623624,2.9158109382580593,2.914900529322479,2.9158139391481175
0.23823823823823823,2.9137344075111793,2.912805018422225,2.913737471293402
0.24024024024024024,2.91165578656737,2.9107076607160325,2.911658907177756
0.24224224224224225,2.9095753807395077,2.9086087865470827,2.9095785517957693
0.24424424424424424,2.9074934937339445,2.906508724187478,2.9074967085466334
0.24624624624624625,2.905410427650506,2.9044077998382436,2.905413679234141
0.24824824824824826,2.903326482982491,2.9023063376293243,2.903329764066689
0.2502502502502503,2.901241958616674,2.9002046596195856,2.9012452616572744
0.25225225225225223,2.899157151833302,2.898103085796816,2.8991604690234976
0.25425425425425424,2.8970723583060973,2.896001934077723,2.897075681587562
0.25625625625625625,2.8949878721022557,2.893901520307937,2.894991193176272
0.25825825825825827,2.8929039856824463,2.8918021582620073,2.8929072960210345
0.2602602602602603,2.890820989900814,2.889704159643406,2.8908242807578595
0.26226226226226224,2.8887391740049764,2.8876078340845264,2.888742436427359
0.26426426426426425,2.886658825636026,2.8855134891466814,2.886662050474746
0.26626626626626626,2.8845802308285284,2.883421430320106,2.884583408749838
0.2682682682682683,2.882503674010524,2.8813319610239563,2.882506795507053
0.2702702702702703,2.880429438003528,2.8792453826063094,2.880432493405412
0.27227227227227224,2.878357804022528,2.8771619943441626,2.878360783508538
0.27427427427427425,2.8762890516759865,2.875082093443436,2.8762919452846565
0.27627627627627627,2.87422345896584,2.873005975038969,2.8742262566065957
0.2782782782782783,2.8721613022875,2.8709339321945233,2.872163993751785
0.2802802802802803,2.8701028564298503,2.8688662559027813,2.870105431402257
0.2822822822822823,2.8680483945752497,2.866803235085346,2.8680508426446467
0.28428428428428426,2.865998188299532,2.864745156592742,2.86600049897019
0.2862862862862863,2.863952507572003,2.8626923052044146,2.863954670274727
0.2882882882882883,2.8619116207554445,2.860644963628731,2.861913624858699
0.2902902902902903,2.859875794606111,2.8586034125029784,2.859877629427149
0.2922922922922923,2.857845294273732,2.856567930393366,2.8578469490897236
0.29429429429429427,2.8558203833015106,2.8545387937950233,2.855821847360671
0.2962962962962963,2.853801323626124,2.8525162771320014,2.853802586158842
0.2982982982982983,2.851788375577724,2.850500652757272,2.851789425807689
0.3003003003003003,2.8497817978799356,2.8484921909527285,2.849782625035267
0.3023023023023023,2.8477818476498586,2.846491159929185,2.8477824409742336
0.30430430430430433,2.8457887803980664,2.8444978258263762,2.845789129161849
0.3063063063063063,2.8438028500286068,2.842512452712959,2.843802943539975
0.3083083083083083,2.8418243088390014,2.8405353025865105,2.8418241364550756
0.3103103103103103,2.8398534075202457,2.8385666353735286,2.8398529586582177
0.3123123123123123,2.8378903951568106,2.836606708929434,2.8378896593050693
0.31431431431431434,2.835935519226639,2.834655779038566,2.8359344859559026
0.3163163163163163,2.8339890256011495,2.832714099414187,2.8339876845755905
0.3183183183183183,2.832051158545234,2.8307819216984793,2.8320494995336083
0.3203203203203203,2.830122160717259,2.828859495462547,2.8301201736040347
0.32232232232232233,2.828202273169064,2.826947068206415,2.8281999479655493
0.32432432432432434,2.826291735345964,2.825044885359029,2.8262890622014347
0.3263263263263263,2.8243907850867473,2.823153190278256,2.8243877542995763
0.3283283283283283,2.822499658623676,2.821272224250884,2.822496260652461
0.3303303303303303,2.820618590582487,2.819402226492622,2.820614816057178
0.33233233233233234,2.818747813982391,2.817543434148101,2.8187436537154182
0.33433433433433435,2.816887560236072,2.8156960822908714,2.816883005233477
0.3363363363363363,2.81503805914969,2.8138604039234063,2.8150331006222498
0.3383383383383383,2.8131995389228766,2.8120366299770985,2.813194168297235
0.34034034034034033,2.8113722261487393,2.810224989312263,2.8113664350785337
0.34234234234234234,2.809556345813859,2.808425708718135,2.809550126190849
0.34434434434434436,2.8077521212982908,2.8066390129128713,2.8077454652634866
0.34634634634634637,2.8059597743755633,2.8048651245435496,2.805952674330353
0.3483483483483483,2.804179525212681,2.8031042641861688,2.804171973829959
0.35035035035035034,2.80241159237012,2.8013566503456486,2.8024035826054168
0.35235235235235235,2.8006561928018314,2.7996224994558303,2.8006477179044404
0.35435435435435436,2.7989135418552418,2.797902025879475,2.798904595379347
0.3563563563563564,2.79718385327125,2.7961954419082673,2.7971744290870557
