t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066587124353866,3.0665871091035424,3.0665871243609852
0.004004004004004004,3.0665705367922245,3.0665704757868095,3.0665705368207052
0.006006006006006006,3.06654289134185,3.0665427540638137,3.066542891405949
0.008008008008008008,3.066504188733199,3.0665039446443934,3.0665041888471927
0.01001001001001001,3.0664544299905905,3.066454048524407,3.066454430168782
0.012012012012012012,3.0663936164301537,3.066393066983145,3.0663936166868813
0.014014014014014014,3.0663217496598265,3.0663210015833284,3.0663217500094713
0.016016016016016016,3.066238831579356,3.0662378541711104,3.0662388320363516
0.018018018018018018,3.066144864380297,3.0661436268760753,3.066144864959138
0.02002002002002002,3.0660398505460145,3.0660383221112397,3.0660398512612654
0.022022022022022022,3.065923792851682,3.06592194257305,3.0659237937179853
0.024024024024024024,3.065796694364282,3.0657944912413853,3.0657966953963665
0.026026026026026026,3.065658558442605,3.065655971379556,3.065658559655296
0.028028028028028028,3.065509388737252,3.0655063865343033,3.065509390145478
0.03003003003003003,3.065349189190633,3.065345740535801,3.0653491908094357
0.03203203203203203,3.065177964036964,3.0651740374976524,3.065177965881508
0.03403403403403403,3.0649957178022738,3.0649912818168943,3.0649957198878517
0.036036036036036036,3.064802455304397,3.0647974781739937,3.064802457646442
0.03803803803803804,3.06459818165298,3.0645926315328493,3.0645981842670715
0.04004004004004004,3.0643829022494753,3.0643767471407917,3.06438290515135
0.04204204204204204,3.064156602105798,3.064149811972703,3.0641566053332365
0.044044044044044044,3.0639192600073866,3.0639118122676674,3.0639192636239545
0.04604604604604605,3.0636708848134466,3.063662756484675,3.06367088887937
0.04804804804804805,3.063411485813348,3.063402653331175,3.063411490385528
0.050050050050050046,3.063141072527409,3.0631315117405316,3.063141077659529
0.05205205205205205,3.062859654706896,3.062849340872021,3.062859660449522
0.05405405405405406,3.062567242334023,3.062556150110836,3.0625672487347098
0.056056056056056056,3.062263845621955,3.06225194906808,3.0622638527253443
0.058058058058058054,3.0619494750148033,3.0619367475807726,3.061949482862731
0.06006006006006006,3.061624141187629,3.061610555711846,3.061624149819226
0.062062062062062065,3.06128785504644,3.0612733837501462,3.061287864498237
0.06406406406406406,3.060940627728195,3.060925242210434,3.0609406380342246
0.06606606606606606,3.0605824706008,3.0605661418333825,3.0605824817926983
0.06806806806806806,3.060213395263109,3.0601960935855796,3.0602134073702216
0.07007007007007007,3.059833413544925,3.059815108659527,3.0598334265944085
0.07207207207207207,3.059442537507001,3.05942319847364,3.059442551523925
0.07407407407407407,3.0590407794410353,3.0590203746722473,3.059040794448488
0.07607607607607608,3.058628151869678,3.0586066491255917,3.058628167888866
0.07807807807807808,3.058204667546525,3.05818203392983,3.05820468459688
0.08008008008008008,3.0577703394561233,3.0577465414070324,3.057770357555402
0.08208208208208208,3.057325180813966,3.0573001841051832,3.0573251999783553
0.08408408408408408,3.056869205066496,3.0568429747981805,3.056869225310715
0.08608608608608609,3.056402425891105,3.056374926485836,3.0564024472285074
0.08808808808808809,3.055924857196132,3.055896052393875,3.0559248796388117
0.09009009009009009,3.0554365131208656,3.0554063659739374,3.0554365366797565
0.0920920920920921,3.0549374080355425,3.0549058809035756,3.054937432720524
0.0940940940940941,3.054427556541348,3.0543946110862574,3.0544275823613467
0.0960960960960961,3.0539069734704154,3.0538725706513628,3.0539070004335094
0.0980980980980981,3.053375673885827,3.0533397739541863,3.053375701999348
0.10010010010010009,3.0528336730816146,3.0527962355759364,3.0528337023522494
0.1021021021021021,3.052280986582756,3.052241970323735,3.052281017016654
0.1041041041041041,3.0517176301451796,3.0516769932306187,3.0517176617480515
0.1061061061061061,3.051143619755762,3.0511013195555363,3.0511436525329847
0.10810810810810811,3.0505589716323276,3.050514964783352,3.0505590055890472
0.11011011011011011,3.0499637022236494,3.049917944624842,3.0499637373648842
