t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665907980370753,3.1665907974446013,3.166590798037106
0.004004004004004004,3.1665852314300467,3.1665852290603413,3.16658523143017
0.006006006006006006,3.1665759539220852,3.1665759485909653,3.166575953922364
0.008008008008008008,3.166562965768805,3.1665629562930393,3.1665629657693
0.01001001001001001,3.1665462673280493,3.1665462525257433,3.166546267328823
0.012012012012012012,3.1665258590596297,3.166525837750567,3.166525859060743
0.014014014014014014,3.166501741464634,3.1665017124662067,3.166501741466149
0.016016016016016016,3.1664739151759767,3.1664738773060646,3.166473915177956
0.018018018018018018,3.166442380981055,3.166442333061841,3.16644238098356
0.02002002002002002,3.1664071397677076,3.166407080625932,3.166407139770799
0.022022022022022022,3.166368192524214,3.166368120991428,3.1663681925279525
0.024024024024024024,3.1663255403392965,3.1663254552521143,3.166325540343742
0.026026026026026026,3.166279184402118,3.1662790846024724,3.1662791844073293
0.028028028028028028,3.166229126002283,3.1662290103376782,3.166229126008319
0.03003003003003003,3.166175366529837,3.1661752338536022,3.1661753665367565
0.03203203203203203,3.166117907475269,3.166117756646811,3.1661179074831285
0.03403403403403403,3.166056750429508,3.1660565803145655,3.166056750438364
0.036036036036036036,3.165991897083924,3.165991706554822,3.1659918970938334
0.03803803803803804,3.1659233492303303,3.1659231371662324,3.165923349241348
0.04004004004004004,3.16585110876098,3.165850874048142,3.1658511087731616
0.04204204204204204,3.1657751776685696,3.1657749192005937,3.165775177681968
0.044044044044044044,3.165695558046235,3.1656952747243228,3.1656955580609036
0.04604604604604605,3.165612252087555,3.165611942820762,3.165612252103547
0.04804804804804805,3.16552526208655,3.1655249257920373,3.1655252621039165
0.050050050050050046,3.1654345904376813,3.165434226040971,3.165434590456474
0.05205205205205205,3.165340239635852,3.16533984607108,3.1653402396561208
0.05405405405405406,3.165242212276407,3.1652417884865764,3.1652422122982014
0.056056056056056056,3.165140511055132,3.1651400559923673,3.1651405110785014
0.058058058058058054,3.165035138768255,3.165034651394054,3.1650351387932467
0.06006006006006006,3.164926098312446,3.1649255775979355,3.164926098339107
0.062062062062062065,3.1648133926848145,3.1648128376110027,3.164813392713192
0.06406406406406406,3.164697024982914,3.1646964345409434,3.1646970250130524
0.06606606606606606,3.1645769984047374,3.164576371596141,3.164576998436682
0.06806806806806806,3.164453316248721,3.1644526520856715,3.1644533162825152
0.07007007007007007,3.1643259819137413,3.164325279419309,3.1643259819494283
0.07207207207207207,3.164194998899117,3.164194257107521,3.1641949989367384
0.07407407407407407,3.1640603708046076,3.1640595887614693,3.164060370844205
0.07607607607607608,3.1639221013304155,3.1639212780930133,3.163922101372029
0.07807807807807808,3.1637801942771833,3.163779328914705,3.1637801943208523
0.08008008008008008,3.163634653545996,3.1636337451397933,3.163634653591758
0.08208208208208208,3.1634854831383796,3.163484530782221,3.163485483186273
0.08408408408408408,3.1633326871563017,3.1633316899566264,3.163332687206362
0.08608608608608609,3.1631762698021717,3.1631752268783426,3.163176269854435
0.08808808808808809,3.1630162353788407,3.1630151458633984,3.163016235433341
0.09009009009009009,3.1628525882896006,3.1628514513285175,3.1628525883463716
0.0920920920920921,3.162685333038185,3.162684147791118,3.1626853330972593
0.0940940940940941,3.1625144742287707,3.1625132398693143,3.1625144742901794
0.0960960960960961,3.1623400165659734,3.1623387322819143,3.162340016629747
0.0980980980980981,3.162161964854852,3.162160629848423,3.1621619649210193
0.10010010010010009,3.1619803240009063,3.161978937489038,3.1619803240694964
0.1021021021021021,3.1617950990100785,3.1617936602246544,3.1617950990811177
0.1041041041041041,3.161606294988751,3.1616048031768607,3.161606295062266
