t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266461406323036,3.2664603617233143,3.266461407687169
0.004004004004004004,3.2660676913113504,3.266063517161641,3.2660676967583333
0.006006006006006006,3.2654115877447203,3.265402213360799,3.2654115999554914
0.008008008008008008,3.264493228018297,3.264476605943819,3.2644932496143384
0.01001001001001001,3.263312798177196,3.263286912570672,3.263312831702391
0.012012012012012012,3.261870537916499,3.2618334129382696,3.261870585818991
0.014014014014014014,3.2601667405812513,3.260116448780466,3.2601668051953028
0.016016016016016016,3.2582017531664644,3.2581364238680557,3.2582018366943144
0.018018018018018018,3.2559755121100094,3.2558934174729766,3.2559756246149836
0.02002002002002002,3.2534861046885775,3.2533864812143984,3.253486295352625
0.022022022022022022,3.2507339563241753,3.250616325810451,3.25073427369568
0.024024024024024024,3.247719923322909,3.247583891833327,3.2477204092901366
0.026026026026026026,3.2444449149012655,3.2442901635840955,3.244445605003806
0.028028028028028028,3.2409098931861147,3.240736169092704,3.240910816926322
0.03003003003003003,3.2371158732147087,3.236922980117976,3.2371170543691403
0.03203203203203203,3.233063922934681,3.2328517121476135,3.2330653798655384
0.03403403403403403,3.2287551632040468,3.2285235243981933,3.228756909170618
0.036036036036036036,3.224190767791204,3.223939619815172,3.224192811261301
0.03803803803803804,3.2193719633749325,3.2191012450728813,3.219374308336334
0.04004004004004004,3.214300029544393,3.2140096905745303,3.2143026758162834
0.04204204204204204,3.2089762987991297,3.2086662904522063,3.2089792423435397
0.044044044044044044,3.2034021565490676,3.203072422566872,3.203405389782316
0.04604604604604605,3.1975790411145146,3.1972295085083684,3.1975825532186457
0.04804804804804805,3.1915084437261605,3.191139013595413,3.1915122209603877
0.050050050050050046,3.185191908525076,3.1848024468756013,3.1851959345372207
0.05205205205205205,3.1786310325627154,3.1782213611254044,3.178635288700647
0.05405405405405406,3.1718274658009133,3.1713973528501715,3.1718319314239904
0.056056056056056056,3.1647829111118875,3.164332062284129,3.164787563902398
0.058058058058058054,3.1574991242782375,3.1570271733903796,3.1575039405528393
0.06006006006006006,3.1499779139929442,3.149484413860904,3.1499828690141056
0.062062062062062065,3.1422211418593715,3.1417055551165585,3.1422262101468106
0.06406406406406406,3.1342307223912647,3.1336924123070786,3.1342358780333903
0.06606606606606606,3.126008623012751,3.1254468443110754,3.126013839978104
0.06806806806806806,3.1175568640583395,3.1169707537360374,3.117562116507032
0.07007007007007007,3.108877518772922,3.1082660869183303,3.108882781368078
0.07207207207207207,3.099972713311771,3.0993348339231965,3.099977961530968
0.07407407407407407,3.0908446267405427,3.090179028544756,3.09084983718725
0.07607607607607608,3.0814954910352736,3.0808007483060056,3.081500641750295
0.07807807807807808,3.0719275910823836,3.0712021144588193,3.071932661855295
0.08008008008008008,3.062143264678673,3.0613852919839486,3.0621482373592657
0.08208208208208208,3.0521449025313254,3.0513524895910207,3.0521497613410444
0.08408408408408408,3.0419349482579063,3.0411059597185415,3.0419396801012923
0.08608608608608609,3.031515898386363,3.030647998533893,3.0315204931624904
0.08808808808808809,3.0208903023550233,3.0199809459333347,3.0208947532689447
0.09009009009009009,3.0100607625126,3.009107185542003,3.0100650663867814
0.0920920920920921,2.999029934118185,2.9980291447139114,2.9990340917039506
0.0940940940940941,2.987800525341254,2.9867492945319505,2.9878045416302244
0.0960960960960961,2.976375297261664,2.975270149807888,2.9763791817971965
0.0980980980980981,2.964757063869654,2.963594269082369,2.9647608310582845
0.10010010010010009,2.9529486920658448,2.9517242546249145,2.9529523614887268
0.1021021021021021,2.9409531016612394,2.9396627524339243,2.940956698385585
0.1041041041041041,2.928773265377223,2.9274124522366742,2.9287768202677427
0.1061061061061061,2.916412208845563,2.9149760874893174,2.9164157588759068
0.10810810810810811,2.9038730106084074,2.902356435376883,2.903876599172605
0.11011011011011011,2.8911588021182877,2.8895563168132803,2.891162479342189
0.11211211211211211,2.878272767738117,2.8765785964412918,2.878276590790832
0.11411411411411411,2.8652181447411897,2.8634261826325798,2.8652221781465297
