t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165220557466854,3.216521854019045,3.2165220558415006
0.004004004004004004,3.216310261099944,3.2163094548044535,3.2163102614787644
0.006006006006006006,3.215957266678657,3.2159554544670943,3.215957267529984
0.008008008008008008,3.21546306554023,3.215459850443556,3.215463067047773
0.01001001001001001,3.2148276482376805,3.2148226391364236,3.2148276505791227
0.012012012012012012,3.2140510031570066,3.2140438159290223,3.2140510065034102
0.014014014014014014,3.2131331165171875,3.2131233751854174,3.213133121032396
0.016016016016016016,3.2120739723701828,3.2120613102504145,3.212073978210225
0.018018018018018018,3.210873552600933,3.2108576134495586,3.210873559913427
0.02002002002002002,3.2095318369273595,3.209512276089135,3.2095318458509157
0.022022022022022022,3.208048802900366,3.2080252884561684,3.2080488135639893
0.024024024024024024,3.206424425903834,3.2063966398184256,3.206424438426331
0.026026026026026026,3.204658679154629,3.2046263184244106,3.204658693644008
0.028028028028028028,3.202751533702596,3.202714311503369,3.2027515502554715
0.03003003003003003,3.2007029584305604,3.200660605265287,3.2007029771315576
0.03203203203203203,3.198512971176674,3.198465195381673,3.198512998707398
0.03403403403403403,3.1961825855105315,3.196128231483235,3.19618276682936
0.036036036036036036,3.1937120154462075,3.193649745637987,3.1937125362668453
0.03803803803803804,3.191101014321398,3.1910297092603965,3.1911020415816806
0.04004004004004004,3.1883493463224095,3.188268092723352,3.188351028800729
0.04204204204204204,3.185456786484163,3.1853648653581628,3.1854592554158927
0.044044044044044044,3.1824231206901903,3.18231999545456,3.182426490384111
0.04604604604604605,3.179248145672636,3.1791334502606943,3.1792525141273615
0.04804804804804805,3.1759316690122588,3.1758051959831395,3.1759371185326604
0.050050050050050046,3.1724735091384275,3.172335197786889,3.172480106952061
0.05205205205205205,3.1688734953291253,3.168723419795358,3.168881294202655
0.05405405405405406,3.1651314677109466,3.164969825090383,3.165140506566572
0.056056056056056056,3.1612472772590987,3.16107437571222,3.1612575817909794
0.058058058058058054,3.1572207857974024,3.1570370326595487,3.1572323690880832
0.06006006006006006,3.1530518659982896,3.152857755889468,3.153064729135126
0.062062062062062065,3.148740401382805,3.148536504317498,3.1487545340743908
0.06406406406406406,3.1442862863206056,3.1440732358175807,3.144301667513196
0.06606606606606606,3.1396894260299626,3.139467907222079,3.139706024523899
0.06806806806806806,3.134949736577757,3.1347204743217763,3.1349675116438953
0.07007007007007007,3.130067144879485,3.1298308918658777,3.1300860468756193
0.07207207207207207,3.125041588699253,3.1247991135620095,3.125061559686541
0.07407407407407407,3.1198730166497812,3.1196250920762183,3.1198939910091714
0.07607607607607608,3.1145613881924015,3.1143087790329727,3.1145832932410564
0.07807807807807808,3.1091066736370596,3.108850125015162,3.1091294302447823
0.08008008008008008,3.103508854142312,3.103249079564097,3.103532377347972
0.08208208208208208,3.097767921715329,3.0975055911795084,3.0977921213432866
0.08408408408408408,3.0918838792118932,3.091619607319549,3.091908660488426
0.08608608608608609,3.0858567403363986,3.0855910744007935,3.085882004506127
0.08808808808808809,3.0796865296418527,3.0794199377982356,3.079712174584165
0.09009009009009009,3.073373282529876,3.0731061418452916,3.0733992033753537
0.0920920920920921,3.0669170452507,3.066649629833799,3.0669431349975436
0.0940940940940941,3.0603178749031703,3.060050344014015,3.060344025033624
0.0960960960960961,3.0535758394347434,3.05330822559462,3.0536019405315225
0.0980980980980981,3.046691017641489,3.0464232147427133,3.0467169600042037
0.10010010010010009,3.0396634991680904,3.039395250583817,3.0396891734296716
0.1021021021021021,3.0324933845078412,3.0322242712018737,3.032518682250966
0.1041041041041041,3.0251807850026493,3.0249102136392465,3.0252055993761675
0.1061061061061061,3.017725822843034,3.0174530138967204,3.017750049178392
0.10810810810810811,3.010128631068128,3.0098526069335017,3.0101521674957947
0.11011011011011011,3.0023893535656754,3.0021089266672165,3.0024121016315695
0.11211211211211211,2.994508145072034,2.994221905973914,2.9945300103539463
0.11411411411411411,2.986485171172174,2.986191476688062,2.986506063896195
0.11611611611611611,2.978320608299676,2.978017569602552,2.978340443956622
0.11811811811811812,2.970014643736736,2.9697001144686945,2.9700333436985726
0.12012012012012012,2.9615674756141606,2.9612390399962227,2.9615849677504293
0.12212212212212212,2.9529793129113697,2.9526342738532896,2.9529955322056134
0.12412412412412413,2.944250375456396,2.94388574266647,2.9442652646225835
0.12612612612612611,2.935380893925883,2.9349933720207595,2.935394404024837
0.12812812812812813,2.9263711098450886,2.9259570864595754,2.926383200900908
0.13013013013013014,2.917221275587882,2.9167768094847553,2.91723191720437
0.13213213213213212,2.907931654376746,2.9074524635565586,2.9079408263538333
0.13413413413413414,2.8985025202827748,2.897983970093665,2.8985102132329468
0.13613613613613612,2.888934158225676,2.8883712494731766,2.8889403741903976
0.13813813813813813,2.879226863973768,2.878614221030615,2.8792316170399106
0.14014014014014015,2.8693809441439844,2.868712803059924,2.8693842610602474
0.14214214214214213,2.859396716201869,2.858666912813468,2.85939863699521
0.14414414414414414,2.849274508461579,2.848476466502033,2.8492750870536363
0.14614614614614616,2.839014660085884,2.838141379294825,2.8390139649094035
0.14814814814814814,2.8286175210861657,2.827661565319473,2.828615635701426
0.15015015015015015,2.8180834523224196,2.8170369376620252,2.8180804760336557
0.15215215215215216,2.8074128255032518,2.8062674083669523,2.8074088739750844
0.15415415415415415,2.7966060231858827,2.795352888437145,2.79660122905974
0.15615615615615616,2.7856634387761434,2.7842932878339157,2.7856579522866896
0.15815815815815815,2.7745854765284794,2.7730885154769984,2.7745794661200374
0.16016016016016016,2.763372551545947,2.7617384792445465,2.763366204488926
0.16216216216216217,2.7520250897802163,2.750243085973136,2.7520186127875355
0.16416416416416416,2.740543528031569,2.738602241457764,2.740537147875085
0.16616616616616617,2.7289283139488996,2.7268158504518483,2.72892227807583
0.16816816816816815,2.717179906029715,2.7148838166672276,2.7171744831790665
0.17017017017017017,2.705298773620135,2.7028060427741614,2.7052942544391256
0.17217217217217218,2.6932853969148915,2.690582430401331,2.6932820945753786
0.17417417417417416,2.6811402669573288,2.6782128801358396,2.6811385177722333
0.17617617617617617,2.668863885639404,2.6656972915232093,2.668864049679136
0.1781781781781782,2.6564567657016864,2.653035563067385,2.6564592274105716
0.18018018018018017,2.6439194307333587,2.640227592230733,2.643924599546062
0.18218218218218218,2.631252415172214,2.6272732754340384,2.6312607261301673
0.1841841841841842,2.6184562643046605,2.6141725080565097,2.618468178672486
0.18618618618618618,2.605531534265717,2.6009251844357757,2.605547540147655
0.1881881881881882,2.5924787920390155,2.5875311978678863,2.5924994049953476
0.19019019019019018,2.5792986154568007,2.5739904406073126,2.5793243791202767
0.1921921921921922,2.565991593199929,2.5603028038669464,2.566023079892192
0.1941941941941942,2.5525583247978707,2.5464681778181015,2.552596136145882
0.1961961961961962,2.5389994206287065,2.532486451590512,2.539044188181173
0.1981981981981982,2.5253155019191316,2.518357513272333,2.5253678877629286
0.20020020020020018,2.511507200744453,2.5040812499101412,2.511567898121051
0.2022022022022022,2.497575160028589,2.4896575475089344,2.497644893950481
0.2042042042042042,2.483520033544073,2.475086291032131,2.483599561411196
0.2062062062062062,2.4693424859120485,2.460367364401571,2.469432598128212
0.2082082082082082,2.4550431926022718,2.4455006504975154,2.455144713191584
0.21021021021021022,2.440622776683683,2.4304860311586465,2.4407367414536676
0.2122122122122122,2.4260816891805668,2.4153233871820667,2.426210559968763
0.21421421421421422,2.4114213127092636,2.400012598323301,2.4115677063234213
0.21621621621621623,2.3966431971680184,2.3845535432962945,2.3968095684335724
0.2182182182182182,2.3817488923055734,2.3689460997734133,2.381937558199872
0.22022022022022023,2.3667399477211677,2.3531901443854455,2.3669531115077005
0.2222222222222222,2.3516179128645396,2.3372855527215997,2.351857688227166
0.22422422422422422,2.336384337035924,2.321232199329505,2.3366527722131
0.22622622622622623,2.3210407693860535,2.3050299577152122,2.321339871305062
0.22822822822822822,2.30558875891616,2.2886787003431945,2.3059205173273347
0.23023023023023023,2.2900298544779707,2.272178298636344,2.2903962660889285
0.23223223223223222,2.2743656047737124,2.2555286229759752,2.2747686973835792
0.23423423423423423,2.2585975583561084,2.238729542701823,2.259039414989747
0.23623623623623624,2.242727263628381,2.221780926112044,2.243210046670619
0.23823823823823823,2.2267562688442486,2.2046826404632154,2.2272822441741074
0.24024024024024024,2.2106861221079286,2.187434523783883,2.21125768323285
0.24224224224224225,2.1945183713741354,2.170036374678004,2.1951380635642113
0.24424424424424424,2.178254564448082,2.1524880298299727,2.1789251088702803
0.24624624624624625,2.1618962489854776,2.1347893231259256,2.162620566837872
0.24824824824824826,2.1454449724925304,2.1169400845371915,2.146226209138528
0.2502502502502503,2.128902282325946,2.0989401401202907,2.1297438314285135
0.25225225225225223,2.1122697256929275,2.0807893120169374,2.113175253348822
0.25425425425425424,2.0955488496511756,2.0624874184540363,2.0965223185251705
0.25625625625625625,2.0787412011088886,2.0440342737436863,2.0797868945680027
0.25825825825825827,2.061848326824764,2.025429688283177,2.0629708730724876
0.2602602602602603,2.044871773407995,2.0066734685549923,2.046076169618521
0.26226226226226224,2.0278130873182736,1.9877654171268078,2.0291047237707227
0.26426426426426425,2.0106738148657888,1.9687053326514898,2.012058499078439
0.26626626626626626,1.9934555022112281,1.9494930098670995,1.9949394830757423
0.2682682682682683,1.9761596953657763,1.930128239596889,1.9777496872814297
0.2702702702702703,1.9587879401911161,1.9106108087493034,1.9604911471990252
0.27227227227227224,1.9413417823994283,1.8909405003179809,1.9431659223167774
0.27427427427427425,1.9238227675533897,1.8711170933817498,1.9257760961076609
0.27627627627627627,1.9062324410661764,1.8511403631046326,1.908323776029376
0.2782782782782783,1.8885723482014622,1.8310100807358443,1.890811093524349
0.2802802802802803,1.8708440340734178,1.8107260136097918,1.8732402040197313
0.2822822822822823,1.8530490436467126,1.7902879251460742,1.855613286927401
0.28428428428428426,1.8351889217365132,1.769695574849484,1.8379325456439612
0.2862862862862863,1.8172652130084828,1.748948718310004,1.8202002075507395
0.2882882882882883,1.799279461978784,1.7280471072028116,1.8024185240137918
0.2902902902902903,1.7812332130140764,1.706990489288276,1.784589770383897
0.2922922922922923,1.7631280103315177,1.6857786084119577,1.766716245996562
0.29429429429429427,1.744965397998763,1.6644112045046118,1.7488002741720183
0.2962962962962963,1.7267469199339645,1.642888013582183,1.7308442022152222
0.2982982982982983,1.7084741199057727,1.6212087677458107,1.712850401415857
0.3003003003003003,1.6901485415333362,1.5993731951818255,1.6948212670483311
0.3023023023023023,1.671771728286301,1.577381020161751,1.6767592183717797
0.30430430430430433,1.65334522348481,1.555231963042303,1.6586666986300616
0.3063063063063063,1.634870570299506,1.5329257402653902,1.6405461750517634
0.3083083083083083,1.6163493117515269,1.5104620643581121,1.6224001388501952
0.3103103103103103,1.597782990712509,1.487840643932762,1.6042311052233948
0.3123123123123123,1.5791731499045878,1.4650611836868255,1.5860416133541246
0.31431431431431434,1.5605213319003952,1.4421233844029804,1.5678342264098732
0.3163163163163163,1.5418290791230609,1.4190269429490971,1.5496115315428551
0.3183183183183183,1.5230979338462127,1.3957715522782377,1.5313761398900088
0.3203203203203203,1.5043294381939754,1.372356901428657,1.5131306865730003
0.32232232232232233,1.485525134140972,1.3487826755238033,1.4948778306982209
0.32432432432432434,1.466686563512324,1.3250485557723155,1.476620255356787
0.3263263263263263,1.4478152679836498,1.301154219468027,1.4583606676245418
0.3283283283283283,1.428912789081065,1.2770993399899608,1.4401017985620523
0.3303303303303303,1.4099806681811828,1.252883586802335,1.421846403214613
0.33233233233233234,1.391020446511116,1.2285066254545582,1.4035972606122433
0.33433433433433435,1.3720336651484735,1.2039681175812331,1.3853571737696884
0.3363363363363363,1.3530218650213621,1.1792677209021543,1.3671289696864195
0.3383383383383383,1.3339865869083862,1.1544050892223066,1.3489154993466324
0.34034034034034033,1.3149293714386485,1.12937987243187,1.3307196377192498
0.34234234234234234,1.2958517590917489,1.104191716506216,1.312544283757919
0.34434434434434436,1.2767552901977854,1.078840263505908,1.294392360401015
0.34634634634634637,1.2576415049373535,1.0533251515767028,1.2762668145716356
0.3483483483483483,1.238511943341547,1.0276460149495494,1.258170617177607
0.35035035035035034,1.2193681452919556,1.0018024839405875,1.240106763111479
0.35235235235235235,1.2002116505206686,0.9757941849511513,1.2220782712505276
0.35435435435435436,1.1810439986102723,0.9496207404677661,1.204088184456756
0.3563563563563564,1.16186672899385,0.9232817690621511,1.1861395695768906
0.35835835835835833,1.1426813809549854,0.8967768853912168,1.1682355174423866
0.36036036036036034,1.123489493627756,0.8701057001970651,1.1503791428694214
0.36236236236236236,1.1042926059967402,0.8432678203069925,1.1325735846588998
0.36436436436436437,1.085092256897012,0.816262848633486,1.1148220055964526
0.3663663663663664,1.0658899850141446,0.7890903841742265,1.0971275924524364
0.3683683683683684,1.0466873288842082,0.7617500220120863,1.0794934188992338
0.37037037037037035,1.027485826893771,0.7342413533151311,1.0619188930386494
0.37237237237237236,1.008287017279898,0.7065639653366174,1.0444054197896673
0.3743743743743744,0.9890924381301531,0.678717441414995,1.0269560588604252
0.3763763763763764,0.9699036273825972,0.6507013609739072,1.0095738122867017
0.3783783783783784,0.9507221228257896,0.6225152995221876,0.9922616244319176
0.38038038038038036,0.931549462098787,0.5941588286538644,0.9750223819871343
0.38238238238238237,0.9123871826911429,0.565631516048156,0.9578589139710537
0.3843843843843844,0.8932368219429097,0.5369329254694744,0.9407739917300202
0.3863863863863864,0.8740999170446369,0.508062616767424,0.9237703289380192
0.3883883883883884,0.8549780050373721,0.4790201458768013,0.9068505815966773
0.39039039039039036,0.8358726228126607,0.44980506481759663,0.8900173480352627
0.3923923923923924,0.816785307112545,0.42041692169498934,0.8732731689106836
0.3943943943943944,0.7977175945295654,0.3908552606993545,0.856620527207491
0.3963963963963964,0.77867102150676,0.3611196221062576,0.8400618482378769
0.3983983983983984,0.7596471243376657,0.33120954227645893,0.8235994996416739
0.40040040040040037,0.7406474391663158,0.3011245536559082,0.8072357913863571
0.4024024024024024,0.7216735019872411,0.2708641847757489,0.7909729757670412
0.4044044044044044,0.702726848645471,0.2404279602523176,0.7748132474064833
0.4064064064064064,0.6838090148365321,0.20981540078714134,0.7587587432550819
0.4084084084084084,0.6649215361064491,0.1790260231669425,0.7428115425908766
0.41041041041041043,0.6460654265814227,0.14805934026363232,0.7269736670195477
0.4124124124124124,0.6272368683992525,0.11691486103431892,0.7112470804744182
0.4144144144144144,0.6084349682733612,0.08559209052129724,0.6956336892164504
0.4164164164164164,0.5896599712209173,0.05409052985205909,0.6801353418342494
0.4184184184184184,0.5709121155875994,0.02240967623928647,0.6647538292440611
0.42042042042042044,0.5521916330475971,-0.009450977019145324,0.6494908846897731
0.4224224224224224,0.533498748603611,-0.04149194054016636,0.6343481837429139
0.4244244244244244,0.5148336805868512,-0.07371372885552097,0.619327344302653
0.4264264264264264,0.49619664065703994,-0.10611686041175439,0.6044299265958014
0.42842842842842843,0.47758783380240977,-0.13870185757022346,0.5896574331768121
0.43043043043043044,0.459007458339704,-0.17146924660708907,0.5750113089277782
0.43243243243243246,0.4404557059141768,-0.20441955771332365,0.5604929410584351
0.4344344344344344,0.42193276149959347,-0.23755332499470283,0.5461036591061593
0.4364364364364364,0.40343880339822874,-0.27087108647181424,0.531844734935968
0.43843843843843844,0.3849740032408693,-0.3043733840800513,0.51771738274052
0.44044044044044045,0.36653852598681264,-0.33806076366961424,0.5037227590401158
0.44244244244244246,0.34813252992386656,-0.3719337750055116,0.48986196268269655
0.4444444444444444,0.3297561666683503,-0.40599297176755966,0.4761360348438458
0.44644644644644643,0.3114095811650925,-0.44023891155038175,0.4625459590267864
0.44844844844844844,0.2930929116874337,-0.4746721558634097,0.4490926610623843
0.45045045045045046,0.2748062898372252,-0.5092932701308821,0.4357770091091462
0.45245245245245247,0.2565498405448288,-0.5441028236918455,0.42259981365321986
0.4544544544544544,0.23832368206911753,-0.5791013898001536,0.40956182750839487
0.45645645645645644,0.22012792599747366,-0.6142895456244681,0.3966637458161013
0.45845845845845845,0.2019626772457922,-0.6496678722482598,0.38390620604541115
0.46046046046046046,0.18382803405847764,-0.6852369546698034,0.3712897879930369
0.4624624624624625,0.16572408800844607,-0.7209973818021855,0.358815013783334
0.46446446446446443,0.1476509239971241,-0.7569497464732957,0.3464823478682979
0.46646646646646645,0.1296086202544483,-0.793094645425835,0.33429219702756496
0.46846846846846846,0.11159724833886697,-0.8294326793173123,0.32224491036841396
0.47047047047047047,0.09361687313733913,-0.8659644527200387,0.31034077932576376
0.4724724724724725,0.075667552865334,-0.9026905741211406,0.2985800376621762
0.4744744744744745,0.05774933906683233,-0.9396116559225449,0.2869628614678529
0.47647647647647645,0.0398622766143254,-0.9767283144409906,0.2754893691606376
0.47847847847847846,0.022006403708814348,-1.0140411699080234,0.26415962148601413
0.4804804804804805,0.00418175187981229,-1.051550846469996,0.25297362151710956
0.4824824824824825,-0.013611654014657693,-1.0892579721880686,0.24193131465469053
0.4844844844844845,-0.03137379578806099,-1.1271631790382095,0.23103258862716602
0.48648648648648646,-0.049104661925352344,-1.1652671029111925,0.2202772734905858
0.48848848848848847,-0.06680424758297654,-1.203570383612603,0.2096651416286408
0.4904904904904905,-0.08447255458886727,-1.2420736648628319,0.19919590775266405
0.4924924924924925,-0.10210959144244658,-1.2807775942970778,0.18886922890162872
0.4944944944944945,-0.11971537331462678,-1.3196828234653446,0.17868470444215012
0.4964964964964965,-0.13728992204780888,-1.3587900078324489,0.1686418760684848
0.4984984984984985,-0.15483326615588278,-1.398099806778009,0.1587402278025304
0.5005005005005005,-0.17234544082422987,-1.4376128835964557,0.14897918599382476
0.5025025025025025,-0.18982648790971657,-1.4773299054970241,0.13935811931954978
0.5045045045045045,-0.207276455940702,-1.5172515436037584,0.1298763387845263
0.5065065065065065,-0.22469540011703448,-1.5573784729555133,0.1205330977212169
0.5085085085085085,-0.24208338231004844,-1.5977113725059429,0.11132759178972584
0.5105105105105106,-0.25944047106257184,-1.6382509251235193,0.10225895897779802
0.5125125125125125,-0.27676674158891756,-1.6789978175915121,0.0933262796008213
0.5145145145145145,-0.29406227577489064,-1.7199527406080048,0.08452857630182276
0.5165165165165165,-0.3113271621777858,-1.7611163887858896,0.0758648140514715
0.5185185185185185,-0.32856149602638374,-1.8024894606528612,0.06733390014807883
0.5205205205205206,-0.3457653792209575,-1.8440726586514264,0.058934684217595956
0.5225225225225225,-0.36293892033326713,-1.8858666891388935,0.05066595821361686
0.5245245245245245,-0.38008223460656354,-1.9278722623873872,0.04252645641737507
0.5265265265265265,-0.39719544395558737,-1.970090092583833,0.03451485559618472
0.5285285285285285,-0.4142786769665654,-2.0125208978299653,0.02663052925810581
0.5305305305305306,-0.4313320688972173,-2.0551654001423305,0.018872491060851596
0.5325325325325325,-0.44835576167674884,-2.0980243254522737,0.01123887791458833
0.5345345345345345,-0.46534990390585707,-2.1410984036059553,0.0037277953921676064
0.5365365365365365,-0.48231465085672887,-2.1843883683643446,-0.0036626822708722903
0.5385385385385385,-0.49925016447303716,-2.2278949574032074,-0.010934512176305262
0.5405405405405406,-0.5161566133699478,-2.2716189123131336,-0.018089682763220143
0.5425425425425425,-0.5330341728341124,-2.3155609785995015,-0.02513021380801759
0.5445445445445445,-0.5498830248236746,-2.3597219056825134,-0.03205815642441272
0.5465465465465466,-0.5667033579682672,-2.4041024468971743,-0.03887559306343408
0.5485485485485485,-0.5834953675690091,-2.448703670920816,-0.04558463751342244
0.5505505505505506,-0.6002592555985122,-2.4935302094944576,-0.05218743490003337
0.5525525525525525,-0.616995230700875,-2.5385839733452054,-0.058686161686234375
0.5545545545545546,-0.6337035081916873,-2.583865725716869,-0.0650830256723078
0.5565565565565566,-0.6503843100580255,-2.6293762451076126,-0.0713802659958478
0.5585585585585585,-0.6670378649584583,-2.6751163252699746,-0.07758015313176313
0.5605605605605606,-0.6836644082230416,-2.721086775210858,-0.08368498889227576
0.5625625625625625,-0.7002641818533202,-2.7672884191915244,-0.08969710642692004
0.5645645645645646,-0.7168374345223305,-2.813722096727611,-0.09561887022254503
0.5665665665665666,-0.7333844215745946,-2.86038866258911,-0.10145267610331188
0.5685685685685685,-0.7499054050261271,-2.907288986800389,-0.107200951230696
0.5705705705705706,-0.7664006535644312,-2.954423954640177,-0.11286615410348624
0.5725725725725725,-0.7828704425484971,-3.0017944666415657,-0.11845077455778374
0.5745745745745746,-0.7993150540088072,-3.0494014385920187,-0.12395733376700441
0.5765765765765766,-0.8157347766473302,-3.0972458015333575,-0.1293883842418761
0.5785785785785785,-0.8321299058375262,-3.145328501761776,-0.1347465098304412
0.5805805805805806,-0.848500743624345,-3.1936505008278333,-0.14003432571805516
0.5825825825825826,-0.8648475987242226,-3.242212775536447,-0.14525447842738615
0.5845845845845846,-0.881170786525088,-3.2910163179469105,-0.15040964581841668
0.5865865865865866,-0.8974706290863554,-3.340062135372872,-0.15550253708844164
0.5885885885885885,-0.9137474551389315,-3.389351250382354,-0.16053589277207
0.5905905905905906,-0.9300016000852127,-3.438884700797744,-0.16551248474122413
0.5925925925925926,-0.94623340599908,-3.488663539695787,-0.170435116205139
0.5945945945945946,-0.9624432216259087,-3.538688835407605,-0.17530662171036399
0.5965965965965966,-0.9786314023825604,-3.588961671518673,-0.18012986714076074
0.5985985985985985,-0.9947983103573872,-3.6394831468688427,-0.18490774971750498
0.6006006006006006,-1.0109443143102301,-3.690254375552329,-0.18964319799908608
0.6026026026026026,-1.0270697896724186,-3.7412764869177053,-0.19433917188130562
0.6046046046046046,-1.0431751185467733,-3.7925506255679213,-0.19899866259727977
0.6066066066066066,-1.0592606776287357,-3.8440779513602807,-0.2036246927174372
0.6086086086086087,-1.0753250893682027,-3.8958596394064653,-0.20822031614952052
0.6106106106106106,-1.0913668650641843,-3.94789688007251,-0.21278861813858513
0.6126126126126126,-1.10738550863161,-4.000190878978824,-0.21733271526700038
0.6146146146146146,-1.1233805190490407,-4.052742857000183,-0.22185575545444886
0.6166166166166166,-1.1393513903586647,-4.1055540502657175,-0.22636091795792596
0.6186186186186187,-1.1552976116663058,-4.158625710158939,-0.23085141337174137
0.6206206206206206,-1.1712186671414142,-4.2119591033177075,-0.23533048362751707
0.6226226226226226,-1.1871140360170744,-4.265555511634263,-0.23980140199418915
0.6246246246246246,-1.2029831925900016,-4.319416232255209,-0.24426747307800734
0.6266266266266266,-1.2188256062205387,-4.373542577581504,-0.24873203282253348
0.6286286286286287,-1.2346407413326639,-4.427935875268487,-0.2531984485086443
0.6306306306306306,-1.2504280574139819,-4.482597468225846,-0.2576701187545285
0.6326326326326326,-1.266187009015732,-4.537528714617649,-0.26215047351568915
0.6346346346346347,-1.2819170457527833,-4.592730987862327,-0.2666429740849424
0.6366366366366366,-1.297617612303634,-4.648205676632666,-0.27115111309241746
0.6386386386386387,-1.3132881484104164,-4.703954184855833,-0.2756784145055573
0.6406406406406406,-1.32892808887889,-4.759977931713349,-0.28022843362911787
0.6426426426426426,-1.3445368635784483,-4.816278351641103,-0.28480475710516867
0.6446446446446447,-1.360113897442115,-4.872856894329358,-0.28941100291309296
0.6466466466466466,-1.3756586104665431,-4.929715024722729,-0.2940508203695867
0.6486486486486487,-1.3911704177120188,-4.986854223020207,-0.29872789012865963
0.6506506506506506,-1.4066487293024568,-5.044275984675142,-0.3034459241816344
0.6526526526526526,-1.4220929504254047,-5.101981820395253,-0.30820866585714757
0.6546546546546547,-1.4375024813320412,-5.15997325614263,-0.31301988982114903
0.6566566566566566,-1.452876717337173,-5.218251833133715,-0.3178834020769014
0.6586586586586587,-1.4682150488192418,-5.276819107839331,-0.3228030399649818
0.6606606606606606,-1.4835168612203162,-5.335676651984651,-0.327782672163279
0.6626626626626626,-1.4987815350460982,-5.3948260525492255,-0.3328261986869968
0.6646646646646647,-1.5140084458659215,-5.45426891176697,-0.3379375508886519
0.6666666666666666,-1.5291969643127472,-5.514006847126156,-0.3431206914580735
0.6686686686686687,-1.5443464560831712,-5.574041491369433,-0.34837961442240545
0.6706706706706707,-1.5594562819374171,-5.634374492493805,-0.35371834514610384
0.6726726726726726,-1.5745257976993412,-5.695007513750648,-0.35914094033093885
0.6746746746746747,-1.5895543542564317,-5.7559422336457065,-0.36465148801599406
0.6766766766766766,-1.6045412975598041,-5.817180345939079,-0.3702542360310713
0.6786786786786787,-1.6194859686242091,-5.878723559645244,-0.37595367117364636
0.6806806806806807,-1.6343877035280245,-5.940573599033033,-0.38175307135467773
0.6826826826826827,-1.6492458334132623,-6.002732203625653,-0.38765560141344974
0.6846846846846847,-1.6640596844855624,-6.065201128200666,-0.39366447678074235
0.6866866866866866,-1.6788285780141976,-6.127982142790013,-0.3997829634788336
0.6886886886886887,-1.6935518303320722,-6.191077032679992,-0.40601437812149827
0.6906906906906907,-1.7082287528357183,-6.254487598411265,-0.4123620879140073
0.6926926926926927,-1.7228586519853029,-6.3182156557788645,-0.41882951065313
0.6946946946946947,-1.73744082930462,-6.382263035832184,-0.42542011472713104
0.6966966966966966,-1.7519745813810972,-6.446631584874989,-0.4321374191157734
0.6986986986986987,-1.766459199865793,-6.511323164465409,-0.43898499339031677
0.7007007007007007,-1.7808939714733945,-6.576339651415931,-0.44596645771351695
0.7027027027027027,-1.795278177982223,-6.641682937793419,-0.45308548283962813
0.7047047047047047,-1.8096110962342262,-6.707354930919091,-0.4603457901143998
0.7067067067067067,-1.8238919981349877,-6.773357553368541,-0.4677511514750798
0.7087087087087087,-1.8381201506537197,-6.839692742971727,-0.47530538945041284
0.7107107107107107,-1.8522948158232637,-6.906362452812965,-0.48301237716063944
0.7127127127127127,-1.8664152507400957,-6.973368651230945,-0.4908760383174987
0.7147147147147147,-1.8804807075643186,-7.040713321818717,-0.49890034722422505
0.7167167167167167,-1.8944904335196693,-7.108398463423699,-0.5070893287755511
0.7187187187187187,-1.9084436708935153,-7.17642609014768,-0.5154470584577067
0.7207207207207207,-1.9223396570368527,-7.2447982313468,-0.5239776623484169
0.7227227227227228,-1.9361776243643116,-7.313516931631581,-0.5326853171169059
0.7247247247247247,-1.9499568003541496,-7.3825842508668975,-0.5415742500238929
0.7267267267267267,-1.9636764075482582,-7.452002264171999,-0.5506487389215955
0.7287287287287287,-1.9773356635521595,-7.5217730619205,-0.5599131122537282
0.7307307307307307,-1.9909337810350038,-7.591898749740372,-0.5693717490555011
0.7327327327327328,-2.0044699677295754,-7.66238144851396,-0.5790290789536233
0.7347347347347347,-2.0179434264322875,-7.73322329437797,-0.5888895821662987
0.7367367367367368,-2.031353355003186,-7.804426438723481,-0.5989577895032305
0.7387387387387387,-2.0446989463659455,-7.875993048195927,-0.6092382823656165
0.7407407407407407,-2.0579793885078734,-7.947925304695114,-0.6197356927461531
0.7427427427427428,-2.0711938644799077,-8.02022540537522,-0.630454703229034
