t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665335020190585,3.0665333358223648,3.0665335020969495
0.004004004004004004,3.0663560523255136,3.0663553870147884,3.0663560526376137
0.006006006006006006,3.0660603201506356,3.0660588205202934,3.066060320858113
0.008008008008008008,3.0656463304393275,3.065643658847443,3.065646331705365
0.01001001001001001,3.0651141177558205,3.065109933586525,3.0651141197443006
0.012012012012012012,3.0644637268869412,3.0644576852768135,3.0644637297643893
0.014014014014014014,3.063695212842112,3.0636869634065698,3.0636952167796383
0.016016016016016016,3.062808640853351,3.06279782641304,3.0628086460285924
0.018018018018018018,3.061804086375271,3.061790341682459,3.0618040929743353
0.02002002002002002,3.0606816350850816,3.0606645855500454,3.060681643304487
0.022022022022022022,3.059441382882587,3.059420643300006,3.0594413929312076
0.024024024024024024,3.058083435890187,3.058058609165534,3.0580834479911925
0.026026026026026026,3.056607910452878,3.0565785863288077,3.0566079248456774
0.028028028028028028,3.0550149331382506,3.054980686920993,3.0550149500804347
0.03003003003003003,3.053304640736491,3.0532650320222414,3.0533046605057743
0.03203203203203203,3.0514771802603833,3.0514317516616916,3.051477203156545
0.03403403403403403,3.0495327089453035,3.049480984817468,3.049532735292133
0.036036036036036036,3.0474713942492255,3.047412879416682,3.0474714243964627
0.03803803803803804,3.045293289000477,3.0452275135932645,3.0452933192239837
0.04004004004004004,3.0429947370232497,3.0429234564081242,3.042994634659167
0.04204204204204204,3.040574386530734,3.0405003693366996,3.0405739609767957
0.044044044044044044,3.0380328014640456,3.0379585855698497,3.0380318669243382
0.04604604604604605,3.0353705498555565,3.035298443290154,3.0353689254880996
0.04804804804804805,3.0325882038288916,3.0325202856719122,3.03258571389322
0.050050050050050046,3.029686339598931,3.0296244608811462,3.029682813603674
0.05205205205205205,3.02666553747181,3.026611322075597,3.0266608103222707
0.05405405405405406,3.023526381844917,3.0234812274047274,3.0235202939906554
0.056056056056056056,3.020269461206897,3.0202345400097204,3.0202618587893064
0.058058058058058054,3.016895368137648,3.0168716280234804,3.016886103137539
0.06006006006006006,3.0134046993083228,3.0133928645706316,3.013393629693502
0.062062062062062065,3.0097980554813293,3.0097986277675193,3.0097850453541795
0.06406406406406406,3.0060760415103305,3.00608930072221,3.0060609612553906
0.06606606606606606,3.0022392663402426,3.0022652715344904,3.002221992771789
0.06806806806806806,2.998288343007238,2.998326933295868,2.998268759516864
0.07007007007007007,2.9942238886387416,2.994274684089571,2.9942018853429393
0.07207207207207207,2.990046524453435,2.9901089269905485,2.9900219983411738
0.07407407407407407,2.985756875761253,2.9858300700654707,2.9857297308415607
0.07607607607607608,2.9813555719633866,2.9814385263727274,2.9813257194129292
