t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665647618249353,3.1665647530874566,3.166564761825391
0.004004004004004004,3.1664810871329414,3.166481052222283,3.166481087134758
0.006006006006006006,3.166341631322103,3.1663415529197283,3.1663416313261754
0.008008008008008008,3.1661463974078528,3.166146258388754,3.1661463974150554
0.01001001001001001,3.1658953913244874,3.1658951729944858,3.1658953913356966
0.012012012012012012,3.1655886194193164,3.1655883024499087,3.165588619435375
0.014014014014014014,3.1652260874216167,3.1652256538876706,3.1652260874432927
0.016016016016016016,3.164807802392634,3.1648072357130825,3.1648078024206225
0.018018018018018018,3.1643337727255814,3.1643330576041153,3.1643337727605108
0.02002002002002002,3.163804008145641,3.163803130511402,3.1638040081880736
0.022022022022022022,3.1632185197099627,3.163217466658236,3.1632185197604006
0.024024024024024024,3.1625773198076645,3.1625760795405733,3.1625773198665517
0.026026026026026026,3.1618804221598324,3.16187898392703,3.16188042222756
0.028028028028028028,3.1611278418195217,3.161126195858884,3.1611278418964295
0.03003003003003003,3.160319595171754,3.160317732650075,3.1603195952581364
0.03203203203203203,3.1594556999335204,3.1594536128872024,3.159455700029628
0.03403403403403403,3.15853617515378,3.1585338564295293,3.1585361752598238
0.036036036036036036,3.15756104121346,3.1575584844089777,3.157561041329615
0.03803803803803804,3.1565303198254555,3.1565275192301328,3.156530319951865
0.04004004004004004,3.15544403403463,3.15544098457024,3.155444034171409
0.04204204204204204,3.154302208217815,3.154298905379206,3.1543022083650523
0.044044044044044044,3.1531048680838105,3.1531013078795995,3.153104868241574
0.04604604604604605,3.1518520406733845,3.15184821956665,3.1518520408417245
0.04804804804804805,3.150543754359273,3.150539669208248,3.150543754538225
0.050050050050050046,3.149180038846181,3.1491756868449463,3.149180039035769
0.05205205205205205,3.14776092517078,3.1477563037899583,3.1477609253710233
0.05405405405405406,3.146286445701711,3.1462815526291585,3.146286445912623
0.056056056056056056,3.1447566341395836,3.144751467221083,3.144756634361179
0.058058058058058054,3.143171525516974,3.143166082696929,3.1431715257492705
0.06006006006006006,3.141531156198428,3.141525435460556,3.1415311564414505
0.062062062062062065,3.1398355638804585,3.1398295631884836,3.1398355641342435
0.06406406406406406,3.138084787591547,3.1380785048298927,3.1380847878561453
0.06606606606606606,3.1362788676921443,3.136272300606626,3.1362788679676235
0.06806806806806806,3.1344178458746668,3.1344109920131884,3.1344178461611176
0.07007007007007007,3.132501765163502,3.1324946218167438,3.1325017654610394
0.07207207207207207,3.130530669915003,3.130523234057119,3.1305306702237714
0.07407407407407407,3.128504605817493,3.1284968740468027,3.128504606137669
0.07607607607607608,3.1264236198912623,3.1264155883709432,3.1264236202230578
0.07807807807807808,3.1242877604885697,3.1242794248873507,3.1242877608322375
0.08008008008008008,3.1220970551758707,3.1220884239120172,3.1220970557930787
0.08208208208208208,3.1198501768888924,3.1198421679223034,3.119850193579496
