t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665017212607124,3.2665010035752293,3.2665017221964274
0.004004004004004004,3.266228929481646,3.2662260605479974,3.266228933221056
0.006006006006006006,3.265774293118724,3.265767845605253,3.2657743015144227
0.008008008008008008,3.265137836020478,3.265126393962684,3.2651378508934052
0.01001001001001001,3.2643195922718955,3.264301754879353,3.2643196154034873
0.012012012012012012,3.263319606229535,3.26329399165577,3.2633196393541057
0.014014014014014014,3.262137932521523,3.26210318163389,3.2621379773186527
0.016016016016016016,3.2607746360475547,3.260729416197116,3.2607746941344744
0.018018018018018018,3.259229791978894,3.2591728007702954,3.2592298649028715
0.02002002002002002,3.2575034857583747,3.2574334548197243,3.257503574989099
0.022022022022022022,3.255595813100399,3.2555115118531437,3.2555959200223663
0.024024024024024024,3.2535068799909377,3.2534071194197423,3.2535070058958366
0.026026026026026026,3.2512367377672944,3.2511201682181223,3.251236968954927
0.028028028028028028,3.2487853114204475,3.248650435689322,3.248785912408826
0.03003003003003003,3.246152636331494,3.2459981745375655,3.2461538534775722
0.03203203203203203,3.2433387757544674,3.2431636550379515,3.243340830550981
0.03403403403403403,3.240343816214356,3.240147158723171,3.2403469060983947
0.036036036036036036,3.2371678675071016,3.2369489783835035,3.237172166668683
0.03803803803803804,3.2338110626996004,3.2335694180668217,3.233816722890243
0.04004004004004004,3.2302735581297024,3.2300087930785866,3.2302807094709998
0.04204204204204204,3.226555533406212,3.2262674299818515,3.2265642851984055
0.044044044044044044,3.2226571914088877,3.222345666597259,3.2226676329394395
0.04604604604604605,3.2185787582884418,3.218243852003044,3.218590959640609
0.04804804804804805,3.214320483466541,3.2139623465350295,3.2143344963279494
0.050050050050050046,3.2098826396358056,3.209501521786632,3.2098984981070218
0.05205205205205205,3.205265522759811,3.2048617606088565,3.2052832441629158
0.05405405405405406,3.200469452073085,3.2000434571102994,3.200489037760249
0.056056056056056056,3.195494770081112,3.1950470166571483,3.1955162062431652
0.058058058058058054,3.190341842560328,3.1898728558731797,3.190365101035337
0.06006006006006006,3.1850110585581244,3.184521402639763,3.1850360976399634
0.062062062062062065,3.1795028303928463,3.178993096095857,3.1795295956397713
0.06406406406406406,3.1738175936537933,3.17328838663801,3.1738460186970148
0.06606606606606606,3.1679558072012184,3.1674077359203636,3.167985814553476
0.06806806806806806,3.1619179531663297,3.1613516168546476,3.1619494550304643
0.07007007007007007,3.155704536951288,3.1551205136101834,3.155737436028816
0.07207207207207207,3.14931608722921,3.148714921613884,3.1493502775288955
0.07407407407407407,3.142753155944164,3.142135347550251,3.142788523590595
0.07607607607607608,3.1360163183111758,3.1353823093613777,3.136052742353332
0.07807807807807808,3.1291061728162215,3.1284563362469484,3.1291435260360547
0.08008008008008008,3.1220233412162344,3.1213579686642374,3.1220614909372366
0.08208208208208208,3.1147684685391,3.11408775832811,3.1148072774348794
0.08408408408408408,3.107342223083659,3.106646268211022,3.1073815499865116
0.08608608608608609,3.0997452964197056,3.0990340725430197,3.09978499712919
0.08808808808808809,3.091978403387988,3.0912517568117397,3.0920183314794984
0.09009009009009009,3.084042282100209,3.08329991776241,3.0840822897335483
0.0920920920920921,3.075937693939025,3.075179163397849,3.0759776326669783
0.0940940940940941,3.067665423558047,3.0668901129784656,3.067705145134955
0.0960960960960961,3.059226278881839,3.058433397022259,3.0592656360721717
0.0980980980980981,3.0506210911059215,3.0498096573048192,3.05065993849285
0.10010010010010009,3.041850714696766,3.0410195468593275,3.041888909490739
0.1021021021021021,3.0329160273918,3.032063729976555,3.0329534302391137
0.1041041041041041,3.023817930199405,3.022942882204864,3.023854405990779
0.1061061061061061,3.014557347398916,3.0136576903502066,3.014592766078065
0.10810810810810811,3.005135226540622,3.0042088524761263,3.005169463912831
0.11011011011011011,2.995552538445767,2.9945970779037574,2.9955854769864625
0.11211211211211211,2.985810277206549,2.984823087211824,2.9858418068698733
0.11411411411411411,2.9759094601861187,2.974887612236641,2.975939479213504
