t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165911807748677,3.2165911756343046,3.21659118077737
0.004004004004004004,3.2165867623170605,3.2165867417551435,3.2165867623270716
0.006006006006006006,3.2165793981772604,3.2165793519142016,3.2165793981997832
0.008008008008008008,3.2165690882902807,3.2165690060479677,3.216569088330318
0.01001001001001001,3.2165558325648678,3.2165557040675297,3.2165558326274195
0.012012012012012012,3.216539630883699,3.2165394458585754,3.2165396309737613
0.014014014014014014,3.2165204831033836,3.216520231281393,3.216520483225949
0.016016016016016016,3.2164983890747454,3.216498060190822,3.2164983892348054
0.018018018018018018,3.216473348707432,3.2164729324901318,3.2164733489099913
0.02002002002002002,3.2164453617849067,3.2164448479668883,3.216445362034966
0.022022022022022022,3.2164144280478673,3.216413806369905,3.216414428350415
0.024024024024024024,3.216380547211147,3.216379807422703,3.216380547571161
0.026026026026026026,3.216343718963715,3.216342850823515,3.216343719386162
0.028028028028028028,3.2163039429686773,3.2163029362452833,3.2163039434585112
0.03003003003003003,3.2162612188632766,3.2162600633356586,3.216261219425439
0.03203203203203203,3.216215546258891,3.2162142317170037,3.2162155468983107
0.03403403403403403,3.2161669247410356,3.2161654409863893,3.2161669254626273
0.036036036036036036,3.216115353869361,3.2161136907155963,3.2161153546780263
0.03803803803803804,3.216060833177656,3.2160589804511166,3.2160608340782804
0.04004004004004004,3.216003362173842,3.21600130971415,3.216003363171298
0.04204204204204204,3.215942940339981,3.2159406780006083,3.2159429414391245
0.044044044044044044,3.2158795671322684,3.2158770847811113,3.21587956833794
0.04604604604604605,3.2158132419810372,3.215810529500989,3.21581324329806
0.04804804804804805,3.215743964290756,3.215741011580283,3.2157439657239375
0.050050050050050046,3.2156717334400304,3.2156685304137413,3.21567173499416
0.05205205205205205,3.215596548781601,3.215593085370825,3.2155965504614517
0.05405405405405406,3.215518409642347,3.215514675795704,3.2155184114526714
0.056056056056056056,3.2154373153232814,3.215433301007257,3.2154373172688144
0.058058058058058054,3.2153532650995547,3.2153489602990732,3.2153532671850127
0.06006006006006006,3.215266258220454,3.2152616529394518,3.2152662604505324
0.062062062062062065,3.2151762939094026,3.2151713781714024,3.215176296288777
0.06406406406406406,3.215083371363959,3.215078135212643,3.215083373897285
0.06606606606606606,3.214987489755819,3.214981923255602,3.2149874924477304
0.06806806806806806,3.2148886482308145,3.214882741467419,3.214888651085924
0.07007007007007007,3.214786845908914,3.214780588989941,3.2147868489318117
0.07207207207207207,3.2146820818842223,3.2146754649397264,3.2146820850794757
0.07407407407407407,3.214574355224979,3.2145673684080434,3.2145743585971336
0.07607607607607608,3.2144636649735623,3.214456298460869,3.2144636685271384
0.07807807807807808,3.214350010146485,3.2143422541388915,3.214350013885981
0.08008008008008008,3.2142333897343973,3.214225234457508,3.214233393664285
0.08208208208208208,3.2141138027020846,3.2141052384068254,3.2141138068268122
0.08408408408408408,3.2139912479884694,3.2139822649516607,3.2139912523124594
0.08608608608608609,3.2138657245066105,3.2138563130315414,3.21386572903426
0.08808808808808809,3.2137372311437025,3.2137273815607035,3.213737235879381
0.09009009009009009,3.2136057667610762,3.213595469428093,3.213605771709128
0.0920920920920921,3.2134713301942,3.2134605754973675,3.213471335358941
0.0940940940940941,3.2133339202526776,3.213322698606892,3.2133339256383957
0.0960960960960961,3.213193535720248,3.213181837569743,3.213193541331204
0.0980980980980981,3.213050175354789,3.2130379911737057,3.2130501811952135
0.10010010010010009,3.212903837888312,3.2128911581812765,3.212903843962408
0.1021021021021021,3.2127545220269664,3.2127413373296605,3.2127545283389063
0.1041041041041041,3.212602226451038,3.2125885273307726,3.212602233004964
0.1061061061061061,3.212446949814948,3.212432726871238,3.2124469566149716
0.10810810810810811,3.2122886907472536,3.2122739346123916,3.2122886977974563
0.11011011011011011,3.21212744785065,3.212112149190278,3.2121274551550805
0.11211211211211211,3.2119632197019676,3.2119473692156526,3.2119632272646426
0.11411411411411411,3.2117960048521725,3.2117795932739788,3.211796012677077
0.11611611611611611,3.211625801826368,3.211608819925431,3.211625809917453
0.11811811811811812,3.2114526091237936,3.211435047704893,3.2114526174849773
0.12012012012012012,3.2112764252178247,3.2112582751219594,3.2112764338529916
0.12212212212212212,3.2110972485559737,3.211078500660933,3.2110972574689733
0.12412412412412413,3.2109150775598887,3.210895722780828,3.2109150867545355
0.12612612612612611,3.210729910625354,3.210709939915367,3.2107299201054276
0.12812812812812813,3.2105417461222907,3.2105211504729834,3.2105417558915343
0.13013013013013014,3.2103505823947556,3.21032935283682,3.210350592456877
0.13213213213213212,3.2101564177609427,3.2101345453647303,3.210156428119612
0.13413413413413414,3.2099592505131813,3.209936726389276,3.209959261172032
0.13613613613613612,3.209759078917938,3.2097358942177303,3.209759089880565
0.13813813813813813,3.2095559012158144,3.209532047132075,3.209555912485775
0.14014014014014015,3.2093497156215496,3.209325183389002,3.2093497272023623
0.14214214214214213,3.209140520324018,3.2091153012199136,3.2091405322191626
0.14414414414414414,3.208928313486232,3.2089023988309213,3.208928325699148
0.14614614614614616,3.208713093245338,3.2086864744028465,3.2087131057794247
0.14814814814814814,3.2084948577126204,3.208467526091221,3.208494870571237
0.15015015015015015,3.208273604973499,3.208245552026286,3.208273618159963
0.15215215215215216,3.208049334742257,3.20802055339263,3.2080493482590797
0.15415415415415415,3.2078220522134155,3.207792533625895,3.2078220660631267
0.15615615615615616,3.2075917560153857,3.207561490709808,3.2075917702009833
0.15815815815815815,3.2073584438890674,3.207327422494345,3.2073584584135095
0.16016016016016016,3.207122113547874,3.207090326801029,3.2071221284140794
