t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266592699604799,3.2665926986800065,3.2665926996063375
0.004004004004004004,3.266592837650797,3.266592833951628,3.26659283765695
0.006006006006006006,3.2665930677307244,3.2665930594076005,3.2665930677445685
0.008008008008008008,3.2665933898494752,3.2665933750528273,3.266593389874087
0.01001001001001001,3.266593804013901,3.2665937808941714,3.2665938040523574
0.012012012012012012,3.26659431023281,3.2665942769404577,3.2665943102881876
0.014014014014014014,3.2665949085169683,3.2665948632024704,3.266594908592343
0.016016016016016016,3.2665955988790976,3.266595539692955,3.2665955989775464
0.018018018018018018,3.266596381333877,3.266596306426617,3.2665963814584766
0.02002002002002002,3.266597255897944,3.2665971634201223,3.266597256051771
0.022022022022022022,3.266598222589891,3.2665981106920974,3.266598222776022
0.024024024024024024,3.266599281430269,3.26659914826313,3.266599281651781
0.026026026026026026,3.266600432441585,3.2666002761557675,3.2666004327015545
0.028028028028028028,3.2666016756483036,3.266601494394518,3.2666016759498078
0.03003003003003003,3.2666030110768465,3.2666028030058496,3.266603011422962
0.03203203203203203,3.2666044387555915,3.2666042020181925,3.266604439149395
0.03403403403403403,3.2666059587148744,3.266605691461935,3.2666059591594436
0.036036036036036036,3.2666075709869875,3.2666072713694283,3.266607571485399
0.03803803803803804,3.26660927560618,3.266608941774982,3.2666092761615118
0.04004004004004004,3.266611072608659,3.266610702714868,3.2666110732239875
0.04204204204204204,3.2666129620325868,3.2666125542273177,3.26661296271099
0.044044044044044044,3.266614943916454,3.2666144963525228,3.2666149446609993
0.04604604604604605,3.2666170182675005,3.266616529115405,3.2666170190812402
0.04804804804804805,3.266619185116609,3.2666186525260104,3.2666191860026244
0.050050050050050046,3.26662144451097,3.266620866630619,3.266621445472342
0.05205205205205205,3.266623796499726,3.2666231714784644,3.266623797539536
0.05405405405405406,3.2666262411339706,3.2666255671207343,3.2666262422552994
0.056056056056056056,3.2666287784667496,3.2666280536105736,3.266628779672679
0.058058058058058054,3.2666314085530606,3.266630631003083,3.266631409846672
0.06006006006006006,3.266634131449853,3.266633299355318,3.266634132834228
0.062062062062062065,3.2666369472160275,3.2666360587262915,3.2666369486942477
0.06406406406406406,3.2666398559124366,3.2666389091769714,3.2666398574875846
0.06606606606606606,3.2666428576018856,3.266641850770283,3.2666428592770425
0.06806806806806806,3.26664595234913,3.266644883571105,3.2666459541273785
0.07007007007007007,3.2666491402208773,3.2666480076462747,3.2666491421052997
