t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.26656867867682,3.26656848814739,3.266568678925604
0.004004004004004004,3.2664967544104684,3.2664959924432777,3.2664967554052184
0.006006006006006006,3.2663768822087285,3.266375168346712,3.2663768844454677
0.008008008008008008,3.266209064436048,3.266206018972998,3.2662090684088803
0.01001001001001001,3.2659933047170684,3.2659885486428153,3.2659933109186374
0.012012012012012012,3.2657296103551796,3.265722762636614,3.2657296192871237
0.014014014014014014,3.265417986448248,3.265408667835748,3.2654179986071346
0.016016016016016016,3.265058438144975,3.2650462724507983,3.26505845401777
0.018018018018018018,3.2646509716608287,3.2646355859244935,3.264650991724805
0.02002002002002002,3.2641955942780445,3.264176618931709,3.264195619000693
0.022022022022022022,3.263692314345625,3.263669383379464,3.2636923441845624
0.024024024024024024,3.263141141279339,3.2631138924069263,3.2631411766822187
0.026026026026026026,3.2625420855617233,3.2625101603854083,3.2625421269661428
0.028028028028028028,3.2618951587420804,3.2618582029183694,3.2618952065754927
0.03003003003003003,3.261200373436481,3.2611580368414144,3.2612004281161022
0.03203203203203203,3.2604577433277617,3.260409680222295,3.2604578052604825
0.03403403403403403,3.259667283165528,3.259613152360909,3.2596673527478197
0.036036036036036036,3.258829008766149,3.2587684737892997,3.258829086383977
0.03803803803803804,3.2579429370127646,3.257875666271657,3.2579430230414945
0.04004004004004004,3.257009085855279,3.256934752804317,3.2570091806595873
0.04204204204204204,3.2560274743103648,3.2559457576157618,3.256027578244148
0.044044044044044044,3.25499812246146,3.2549087061666198,3.254998235867745
0.04604604604604605,3.253921051458772,3.253823625149665,3.2539211746696233
0.04804804804804805,3.252796283519273,3.2526905424898187,3.252796416855704
0.050050050050050046,3.251623841926703,3.2515094873441477,3.2516239856985845
0.05205205205205205,3.250403751031569,3.2502804901018645,3.250403905537539
0.05405405405405406,3.2491360362511448,3.249003582384328,3.2491362017785175
0.056056056056056056,3.2478207240694714,3.2476787970450443,3.2478209008941468
0.058058058058058054,3.246457842037357,3.246306168169664,3.2464580304237294
0.06006006006006006,3.2450474187723763,3.244885731075985,3.2450476189732447
0.062062062062062065,3.243589483958871,3.2434175223139516,3.2435896962153485
0.06406406406406406,3.2420840683479493,3.2419015796656527,3.2420842928893725
0.06606606606606606,3.240531203757488,3.2403379421453247,3.2405314408013255
0.06806806806806806,3.2389309230721297,3.2387266499993497,3.238931172823891
0.07007007007007007,3.237283260243284,3.237067744706256,3.2372835228964316
0.07207207207207207,3.235588250289127,3.2353612689767184,3.2355885260249835
0.07407407407407407,3.2338459292946036,3.2336072667535576,3.23384621828226
0.07607607607607608,3.2320563344114235,3.23180578321174,3.2320566368076524
0.07807807807807808,3.2302195038580646,3.2299568647583787,3.2302198198072256
0.08008008008008008,3.2283354769197716,3.228060559032733,3.2283358065537238
0.08208208208208208,3.226404293948556,3.226116914906208,3.2264046373865645
0.08408408408408408,3.224425996363197,3.2241259824823554,3.224426353711844
0.08608608608608609,3.222400626649239,3.222087813096872,3.222400998002334
0.08808808808808809,3.2203282283589956,3.2200024593176026,3.220328613797482
0.09009009009009009,3.218208846111546,3.2178699749445365,3.2182092457034126
0.0920920920920921,3.2160425255927363,3.21569041500981,3.2160429393929273
0.0940940940940941,3.2138289696757023,3.213462355050641,3.2138293953727284
0.0960960960960961,3.2115669739053834,3.211184392740929,3.211567397856844
0.0980980980980981,3.2092565282655574,3.2088566768652433,3.209256934741246
0.10010010010010009,3.2068977460189276,3.2064793564573444,3.206898118552761
0.1021021021021021,3.2044907413481853,3.204052580734543,3.2044910627752703
0.1041041041041041,3.2020356293560104,3.201576499097702,3.20203588184971
0.1061061061061061,3.1995325260650724,3.199051261131236,3.199532691174071
0.10810810810810811,3.1969815484180297,3.196477016603111,3.1969816071033974
0.11011011011011011,3.19438281427753,3.1938539154648447,3.1943827469497887
0.11211211211211211,3.1917364424262087,3.1911821078515064,3.1917362289823994
0.11411411411411411,3.1890425525666912,3.188461744081717,3.1890421724274374
0.11611611611611611,3.1863012653215925,3.185692974657649,3.1863006974681656
0.11811811811811812,3.183512702233515,3.1828759502650263,3.1835119252449013
0.12012012012012012,3.180676985765051,3.1800108217731258,3.1806759778550164
0.12212212212212212,3.1777942392987817,3.1770977402347738,3.1777929783529366
0.12412412412412413,3.174864587137277,3.1741368568863497,3.1748630507501434
0.12612612612612611,3.1718881545030957,3.171128323147785,3.1718863200151715
0.12812812812812813,3.1688650675387864,3.1680722906225607,3.1688629120736107
0.13013013013013014,3.1657954533068855,3.164968911097711,3.1657929538081055
0.13213213213213212,3.1626794397899194,3.1618183365438224,3.162676573058354
0.13413413413413414,3.1595171558904025,3.1586207191150315,3.1595138986211095
0.13613613613613612,3.1563087314308387,3.1553762111490267,3.1563050602501797
0.13813813813813813,3.153054297153721,3.1520849651670493,3.1530501886564264
0.14014014014014015,3.1497539847215315,3.148747133873891,3.1497494155077668
0.14214214214214213,3.1464079267167406,3.145362870157895,3.146402873429171
0.14414414414414414,3.1430162566418076,3.141932327090957,3.143010696002665
0.14614614614614616,3.139579108919182,3.1384556579285245,3.139573017767329
0.14814814814814814,3.136096618891301,3.134933016109595,3.136089974219297
0.15015015015015015,3.1325689228205915,3.13136455525672,3.1325617018117575
0.15215215215215216,3.1289961578894685,3.1277504291760003,3.1289883379549552
0.15415415415415415,3.125378462200337,3.1240907918570895,3.1253700210161868
0.15615615615615616,3.121715974775591,3.120385797473193,3.1217068903198055
0.15815815815815815,3.118008835557612,3.116635600381067,3.1179990861472175
0.16016016016016016,3.1142571854087717,3.1128403551210204,3.114246749736884
0.16216216216216217,3.110461166111431,3.109000216416913,3.1104500232843217
0.16416416416416416,3.106620920367939,3.105115339176156,3.1066090499421
0.16616616616616617,3.102736591800634,3.101185878489713,3.102723973819844
0.16816816816816815,3.0988083249518437,3.097211989632099,3.0987949399842325
0.17017017017017017,3.0948362652838837,3.0931938280613798,3.0948220944589995
0.17217217217217218,3.0908205591790594,3.0891315494191742,3.0908055842249333
0.17417417417417416,3.0867613539396657,3.0850253095306512,3.0867455572198765
0.17617617617617617,3.082658797787985,3.0808752644045327,3.082642162338726
0.1781781781781782,3.07851303986629,3.076681570233091,3.0784955494334336
0.18018018018018017,3.0743242302368414,3.0724443833921518,3.074305869313005
0.18218218218218218,3.0700925198818894,3.06816386044109,3.0700732737435015
0.1841841841841842,3.0658180607036734,3.0638401581228347,3.0657979154480373
0.18618618618618618,3.061501005524421,3.0594734333638645,3.0614799481067823
0.1881881881881882,3.057141508086349,3.05506384327421,3.0571195263569604
0.19019019019019018,3.052739723051664,3.0506115451474556,3.05271680579285
0.1921921921921922,3.048295806002561,3.046116696460734,3.048271942965784
0.1941941941941942,3.043809913441223,3.041579454874732,3.04378509538415
0.1961961961961962,3.0392822027898236,3.036999978233687,3.0392564215133895
0.1981981981981982,3.0347128323905244,3.032378424565388,3.0346860807759994
0.20020020020020018,3.030101961505476,3.0277149520811766,3.0300742335515305
0.2022022022022022,3.0254497503168185,3.023009719175944,3.0254210411765876
0.2042042042042042,3.02075635992668,3.0182628844281356,3.0207266659448306
0.2062062062062062,3.016021952357179,3.013474606599746,3.0159912711069743
0.2082082082082082,3.0112466905504216,3.0086450446363235,3.0112150208707864
0.21021021021021022,3.0064307383685036,3.003774357666966,3.0063980804010915
0.2122122122122122,3.0015742605935096,2.998862705004325,3.001540615819766
0.21421421421421422,2.996677422927513,2.9939102461446025,2.996642794205743
0.21621621621621623,2.9917403919925767,2.9889171407675525,2.9917047835950084
0.2182182182182182,2.986763335330752,2.98388354873648,2.986726752980604
0.22022022022022023,2.981746421404079,2.978809630098242,2.981708872312625
0.2222222222222222,2.9766898195945872,2.973695545083248,2.976651312498222
0.22422422422422422,2.971593700204296,2.9685414541054573,2.9715542454015984
0.22622622622622623,2.966458234455211,2.963347517762383,2.966417843844014
0.22822822822822822,2.96128359448933,2.958113896835088,2.961242281603783
0.23023023023023023,2.9560699533686376,2.9528407522881874,2.956027733416272
0.23223223223223222,2.9508174850751083,2.9475282452698486,2.950774374973904
0.23423423423423423,2.9455263645107053,2.9421765371117896,2.9454823829261563
0.23623623623623624,2.9401967674973806,2.9367857893292806,2.9401519348795597
0.23823823823823823,2.9348288707770758,2.931356163621144,2.934783209397701
0.24024024024024024,2.92942285201172,2.9258878218697517,2.9293763860012194
0.24224224224224225,2.9239788897832337,2.92038092614103,2.9239316451678103
0.24424424424424424,2.918497163593524,2.9148356386844547,2.9184491683322236
0.24624624624624625,2.9129778538644877,2.9092521219330543,2.912929137886262
