t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665879893952,3.066587976847812,3.0665879894010275
0.004004004004004004,3.0665739967921644,3.066573946599398,3.0665739968154755
0.006006006006006006,3.066550675723583,3.0665505627774317,3.0665506757760452
0.008008008008008008,3.066518026094973,3.0665178252704384,3.0665180261882714
0.01001001001001001,3.0664760477705992,3.0664757339208615,3.0664760479164364
0.012012012012012012,3.066424740576193,3.0664242885261106,3.0664247407862963
0.014014014014014014,3.066364104299195,3.0663634888386593,3.066364104585324
0.016016016016016016,3.0662941386887588,3.066293334566047,3.0662941390627085
0.018018018018018018,3.066214843455745,3.066213825370877,3.0662148439293557
0.02002002002002002,3.066126218272726,3.066124960870817,3.066126218857888
0.022022022022022022,3.0660282627739828,3.0660267406385993,3.066028263482644
0.024024024024024024,3.0659209765555078,3.0659191642020205,3.0659209773996783
0.026026026026026026,3.065804359175003,3.065802231043943,3.065804360166764
0.028028028028028028,3.06567841015188,3.0656759406022918,3.065678411303388
0.03003003003003003,3.0655431289672608,3.065540292270058,3.065543130290756
0.03203203203203203,3.0653985150639773,3.065395285395296,3.0653985165717885
0.03403403403403403,3.065244567846572,3.0652409192811256,3.0652445695511243
0.036036036036036036,3.0650812866812953,3.065077193185731,3.065081288595117
0.03803803803803804,3.0649086708961106,3.0649041063223605,3.064908673031837
0.04004004004004004,3.0647267197806896,3.0647216578593275,3.0647267221510726
0.04204204204204204,3.064535432586414,3.0645298469200095,3.0645354352043266
0.044044044044044044,3.0643348085263757,3.0643286725828487,3.0643348114048203
0.04604604604604605,3.0641248467753774,3.064118133881351,3.06412484992749
0.04804804804804805,3.0639055469462053,3.063898230195185,3.063905550394067
0.050050050050050046,3.0636769258632537,3.063668969023322,3.0636769299619155
0.05205205205205205,3.0634389907105573,3.0634303525253554,3.063438995968373
0.05405405405405406,3.063191739353558,3.063182379249399,3.06319174625686
