t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2664798741910444,3.2664789848008975,3.266479875350388
0.004004004004004004,3.266141550774874,3.2661379961567,3.2661415554061914
0.006006006006006006,3.265577726427376,3.265569741028401,3.2655777368161347
0.008008008008008008,3.2647884729572616,3.2647743083637866,3.26478849134381
0.01001001001001001,3.2637738916205903,3.263751822573005,3.263773920187478
0.012012012012012012,3.262534113120767,3.262502443528566,3.2625341539800687
0.014014014014014014,3.261069297608544,3.2610263665653414,3.261069352789182
0.016016016016016016,3.25937963468202,3.259323822480565,3.259379706117086
0.018018018018018018,3.25746534338664,3.2573950775338325,3.2574654329007195
0.02002002002002002,3.25532664328485,3.2552403977464555,3.2553267542455426
0.022022022022022022,3.252962065443105,3.2528591688509993,3.2529622976808743
0.024024024024024024,3.250371001741546,3.250251470218017,3.2503714995198445
0.026026026026026026,3.247553951676732,3.2474178791122132,3.247554843284445
0.028028028028028028,3.244511450610091,3.2443589995626394,3.244512848960669
0.03003003003003003,3.2412440697679195,3.2410754623626965,3.2412460729985075
0.03203203203203203,3.2377524162413818,3.2375679250701324,3.2377551083119505
0.03403403403403403,3.2340371329865114,3.2338370720070433,3.234040584278987
0.036036036036036036,3.230098898824211,3.2298836142598746,3.2301031667416065
0.03803803803803804,3.22593842844025,3.225708289679419,3.2259435580057954
0.04004004004004004,3.2215564723852683,3.2213118628808175,3.221562496841541
0.04204204204204204,3.2169538170747733,3.216695125243559,3.216960758482828
0.044044044044044044,3.212131284789142,3.2118588949114812,3.2121391546276414
0.04604604604604605,3.2070897336736186,3.206804016792769,3.207098533437965
0.04804804804804805,3.201830057738317,3.201531362559957,3.201839779539782
0.050050050050050046,3.1963531868582193,3.1960418306499263,3.196363814023074
0.05205205205205205,3.190660086773176,3.190336346263907,3.1906715944418216
0.05405405405405406,3.184751759087906,3.1844158613674773,3.184764114814005
0.056056056056056056,3.178629241271998,3.178281354690564,3.1786424056216034
0.058058058058058054,3.172293606659908,3.171933831727441,3.172307533810595
0.06006006006006006,3.1657459644509607,3.1653743247367307,3.1657606027909564
0.062062062062062065,3.15898745970935,3.1586038927414046,3.159002752436664
0.06406406406406406,3.152019273364138,3.151623621528781,3.152035159085694
0.06606606606606606,3.144842622209256,3.1444346236505276,3.14485903554002
0.06806806806806806,3.1374587589035023,3.1370380384226593,3.1374756310656156
0.07007007007007007,3.1298689719705455,3.1294350319255395,3.129886231392453
0.07207207207207207,3.122074585798922,3.12162679700388,3.1220921587145045
0.07407407407407407,3.1140769606420364,3.11361455326674,3.1140947716897402
0.07607607607607608,3.1058774926181636,3.1053995470875284,3.10589546544013
0.07807807807807808,3.0974776137104447,3.0969830516040004,3.0974956715516426
0.08008008008008008,3.088878791766891,3.088366366718261,3.0888968580742464
0.08208208208208208,3.080082530500382,3.0795508190967618,3.0801005295219075
0.08408408408408408,3.0710903694886653,3.0705377621703036,3.0711082268725924
0.08608608608608609,3.0619038841743578,3.0613285761340356,3.061921527568266
0.08808808808808809,3.052524685864945,3.0519246679474543,3.052542045514892
0.09009009009009009,3.0429544217327797,3.0423274713344046,3.0429714310824347
0.0920920920920921,3.0331947748150854,3.03253844678308,3.0332113711048554
0.0940940940940941,3.023247464013952,3.0225590815460217,3.023263588880116
0.0960960960960961,3.0131142440963403,3.0123908896401193,3.013129844170176
0.0980980980980981,3.002796905694077,3.0020354118466104,3.002811933200996
0.10010010010010009,2.9922972753038595,2.991494215711081,2.9923116886625336
0.1021021021021021,2.981617215287253,2.980768895543465,2.9816309797087466
0.1041041041041041,2.970758623870691,2.9698610724180443,2.970771711957592
0.1061061061061061,2.959723435145477,2.9587723941734496,2.9597358274910257
0.10810810810810811,2.9485136190677808,2.9475045354126594,2.9485253048550017
0.11011011011011011,2.9371311814586423,2.936059197503,2.9371421590594746
0.11211211211211211,2.9255781640039697,2.9244381085761466,2.925588441578397
0.11411411411411411,2.9138566442545404,2.9126430235281218,2.9138662403497206
0.11611611611611611,2.901968735625999,2.900675724019297,2.901977679775397
0.11811811811811812,2.8899165873988593,2.8885380184743914,2.8899249207213757
0.12012012012012012,2.8777023847185044,2.8762317420824726,2.8777101605176063
0.12212212212212212,2.8653283485951855,2.8637587567969556,2.865335632958037
0.12412412412412413,2.852796735904022,2.8511209513356053,2.852803608300616
0.12612612612612611,2.840109839385002,2.838320241180533,2.8401163932672877
0.12812812812812813,2.8272699876429828,2.8253585685781983,2.8272763310439992
0.13013013013013014,2.8142795451476887,2.81223790253941,2.814285801280694
0.13213213213213212,2.8011409122337154,2.7989602388393244,2.801147220091317
0.13413413413413414,2.7878565251005245,2.7855276000174465,2.78786304005381
0.13613613613613612,2.774428855812447,2.7719420353776285,2.774435750210114
0.13813813813813813,2.7608604122986833,2.7582056209880714,2.760867876066171
0.14014014014014015,2.7471537383533016,2.744320459681324,2.74716197959192
0.14214214214214213,2.7333114136352386,2.730288681054285,2.733320659221301
0.14414414414414414,2.7193360536683,2.7161124414681974,2.7193465498522507
0.14614614614614616,2.7052303098411596,2.7017939240486566,2.705242322846707
0.14814814814814814,2.6909968694073605,2.6873353386856036,2.6910106860306056
0.15015015015015015,2.676638455485314,2.672738922033328,2.676654383693882
