t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2664657818307825,3.2664647824728203,3.2664657831331683
0.004004004004004004,3.2660851829255724,3.2660811893536446,3.2660851881265778
0.006006006006006006,3.265450904726503,3.265441935087574,3.2654509163877523
0.008008008008008008,3.264563027349908,3.26454712105141,3.264563047978104
0.01001001001001001,3.2634216636915605,3.263396889079233,3.263421695721908
0.012012012012012012,3.262026959426672,3.261991421462399,3.262027005206301
0.014014014014014014,3.2603790930098944,3.2603309409495407,3.2603791547812824
0.016016016016016016,3.2584782756753197,3.258415710746569,3.258478355559713
0.018018018018018018,3.2563246950764757,3.256245984341607,3.256324801486908
0.02002002002002002,3.253917274801449,3.2538213825079128,3.2539175646207257
0.022022022022022022,3.2512557881552997,3.25114216242748,3.2512564623931537
0.024024024024024024,3.2483406419572938,3.24820888487856,3.2483418782112983
0.026026026026026026,3.2451722894983286,3.2450221431603037,3.245174242859737
0.028028028028028028,3.241751230540936,3.2415825630927597,3.2417540345005196
0.03003003003003003,3.2380780113192795,3.2378908030168776,3.238081778673165
0.03203203203203203,3.2341532245391575,3.2339475537945064,3.234158048294665
0.03403403403403403,3.2299775093779997,3.2297535388083936,3.2299834636594813
0.036036036036036036,3.2255515514848696,3.225309513962186,3.225558692439548
0.03803803803803804,3.220876082980464,3.220616267680431,3.220884449684269
0.04004004004004004,3.215951882457112,3.215674620908573,3.215961497820519
0.04204204204204204,3.210779774978776,3.2104854271129586,3.2107906466526464
0.044044044044044044,3.2053606320810513,3.205049572280831,3.205372753362467
0.04604604604604605,3.199695371771168,3.199367974920335,3.1997087225092717
0.04804804804804805,3.193784958527986,3.1934415860605134,3.1937995060298188
0.050050050050050046,3.187630403302,3.187271389251309,3.18764610323834
0.05205205205205205,3.1812327635153395,3.1808584005635625,3.181249560826538
0.05405405405405406,3.1745931430617635,3.1742036685890165,3.1746109728635847
0.056056056056056056,3.167712692306666,3.1673082744403107,3.167731480796126
0.058058058058058054,3.1605926080870748,3.160173331750985,3.1606122734482764
0.06006006006006006,3.1532341337116483,3.152799986675478,3.153254587021623
0.062062062062062065,3.1456385589606803,3.1451894178891293,3.145659705095223
0.06406406406406406,3.137807220086097,3.1373428365881764,3.137828958625606
0.06606606606606606,3.1297414998114563,3.1292614864897557,3.129763725946771
0.06806806806806806,3.121442827331951,3.1209466438319047,3.12146543277019
0.07007007007007007,3.1129126783144057,3.1123996173735584,3.1129355521848043
0.07207207207207207,3.1041525748972782,3.1036217483945525,3.1041756046570277
0.07407407407407407,3.0951640856906604,3.0946144106956215,3.095187158030744
0.07607607607607608,3.085948825776276,3.0853790105983983,3.0859718275273096
0.07807807807807808,3.076508456707482,3.0759169869454173,3.07653127574555
0.08008008008008008,3.0668446865092687,3.0662298111001105,3.066867212661764
0.08208208208208208,3.0569592696782593,3.0563189869468093,3.0569813956297196
