t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.16658824976455,3.166588248351538,3.1665882497646236
0.004004004004004004,3.166575038244407,3.166575032593334,3.1665750382447024
0.006006006006006006,3.1665530188970443,3.1665530061854636,3.166553018897709
0.008008008008008008,3.1665221915050603,3.166522168913894,3.1665221915062425
0.01001001001001001,3.166482555756478,3.166482520474136,3.1664825557583236
0.012012012012012012,3.1664341112497323,3.1664340604742183,3.1664341112523866
0.014014014014014014,3.1663768574946825,3.1663767884353193,3.16637685749829
0.016016016016016016,3.1663107939126136,3.1663107037917695,3.166310793917317
0.018018018018018018,3.1662359198362346,3.1662358058910502,3.166235919842175
0.02002002002002002,3.1661522345096795,3.1661520939937935,3.1661522345169963
0.022022022022022022,3.166059737088507,3.1660595672737837,3.1660597370973376
0.024024024024024024,3.1659584266397,3.1659582248179556,3.16595842665018
0.026026026026026026,3.1658483021416663,3.165848065626395,3.1658483021539294
0.028028028028028028,3.1657293624842393,3.165729088612339,3.1657293624984164
0.03003003003003003,3.1656016064686763,3.165601292602177,3.165601606484896
0.03203203203203203,3.165465032807659,3.1654646763354477,3.165465032826048
0.03403403403403403,3.1653196401252943,3.1653192384648423,3.1653196401459756
0.036036036036036036,3.165165426957114,3.165164977556203,3.165165426980208
0.03803803803803804,3.165002391750074,3.165001892088523,3.1650023917756984
0.04004004004004004,3.1648305328625557,3.1648299804539466,3.164830532890825
0.04204204204204204,3.1646498485643644,3.1646492409577696,3.16464984859539
0.044044044044044044,3.16446033703673,3.164459671818438,3.1644603370706195
0.04604604604604605,3.1642619963723084,3.1642612711675513,3.164261996409166
0.04804804804804805,3.164054824575179,3.164054037049857,3.164054824615105
0.050050050050050046,3.1638388195608464,3.1638379674232566,3.1638388196039373
0.05205205205205205,3.163613985602187,3.1636130645401708,3.1636139856576673
0.05405405405405406,3.16338033431844,3.1633793354659976,3.1633803344151095
0.056056056056056056,3.1631378629952556,3.1631367778246227,3.1631378631612033
0.058058058058058054,3.1628865683071368,3.162885388823248,3.162886568569002
0.06006006006006006,3.162626446853798,3.1626251655824227,3.162626447236791
0.062062062062062065,3.1623574951601614,3.1623561051360416,3.1623574956880907
0.06406406406406406,3.1620797096763607,3.1620782044313476,3.162079710371654
0.06606606606606606,3.1617930867777386,3.16179146032893,3.161793087661468
0.06806806806806806,3.161497622764848,3.161495869602724,3.1614976238567536
0.07007007007007007,3.1611933138634507,3.1611914289400125,3.161193315181965
0.07207207207207207,3.1608801562245192,3.1608781349414246,3.1608801577867895
0.07407407407407407,3.160558145924236,3.160555984120937,3.1605581477461486
0.07607607607607608,3.160227278963992,3.1602249729058722,3.160227281060198
0.07807807807807808,3.1598875512703897,3.1598850976369,3.159887553654326
0.08008008008008008,3.15953895869524,3.1595363545680364,3.159538961379154
0.08208208208208208,3.1591814970155645,3.159178739866645,3.159181500010539
0.08408408408408408,3.1588151619335942,3.158812249613436,3.15881516524957
0.08608608608608609,3.1584399490767696,3.1584368798024656,3.1584399527225706
0.08808808808808809,3.158055853997742,3.1580526263411377,3.1580558579810964
0.09009009009009009,3.1576628721743716,3.157659485050202,3.1576628765019388
0.0920920920920921,3.1572609990097282,3.157257451663756,3.157261003687121
0.0940940940940941,3.1568502298320924,3.156846521829243,3.1568502348639003
0.0960960960960961,3.156430559894954,3.1564266911074546,3.1564305652847686
0.0980980980980981,3.1560019843770126,3.155997954972527,3.15600199012745
0.10010010010010009,3.1555644983821773,3.1555603088119444,3.1555645044949037
