t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165898352603784,3.0165898151081345,3.0165898352861182
0.004004004004004004,3.016581380333236,3.0165812997228794,3.0165813804362
0.006006006006006006,3.016567288991667,3.016567107613183,3.0165672892233513
0.008008008008008008,3.016547561541035,3.016547239077433,3.0165475619529567
0.01001001001001001,3.016522198393669,3.0165216945193323,3.0165221990373796
0.012012012012012012,3.0164912000946593,3.016490474472849,3.0164912010217466
0.014014014014014014,3.0164545673234797,3.0164535796016443,3.0164545685855746
0.016016016016016016,3.0164123008807304,3.0164110106878024,3.016412302529512
0.018018018018018018,3.016364401688135,3.0163627686318315,3.0163644037753414
0.02002002002002002,3.016310870788542,3.0163088544526633,3.016310873365979
0.022022022022022022,3.0162517093459242,3.016249269287653,3.0162517124654724
0.024024024024024024,3.0161869186453805,3.0161840143925795,3.016186922359004
0.026026026026026026,3.0161165000931325,3.0161130911416456,3.016116504452889
0.028028028028028028,3.0160404552165274,3.016036501027477,3.016040460274575
0.03003003003003003,3.015958785664037,3.0159542456611232,3.0159587914726442
0.03203203203203203,3.0158714932052573,3.0158663267720582,3.01587149981681
0.03403403403403403,3.015778579730909,3.0157727462081785,3.0157785871979206
0.036036036036036036,3.0156800472528382,3.015673505935804,3.0156800556279566
0.03803803803803804,3.0155758979040144,3.01556860803968,3.015575907240032
0.04004004004004004,3.0154661339385322,3.015458054722973,3.0154661442883945
0.04204204204204204,3.0153507577316114,3.015341848307275,3.0153507691484234
0.044044044044044044,3.0152297717795955,3.0152199912326,3.0152297843166327
0.04604604604604605,3.015103178699953,3.0150924860573878,3.0151031924106686
0.04804804804804805,3.014970981231277,3.0149593354585,3.014970996169311
0.050050050050050046,3.0148331822332852,3.0148205422312215,3.014833198452473
0.05205205205205205,3.01468978468682,3.014676109289262,3.0146898022412003
0.05405405405405406,3.0145407916938485,3.014526039664755,3.0145408106376728
0.056056056056056056,3.0143862064774622,3.0143703365082564,3.0143862268652017
0.058058058058058054,3.0142260323818766,3.0142090030887467,3.0142260542682338
0.06006006006006006,3.0140602728724333,3.014042042793629,3.014060296312347
0.062062062062062065,3.0138889315355972,3.0138694591287307,3.013888956584253
0.06406406406406406,3.0137120120789587,3.0136912557183027,3.013712038791797
0.06606606606606606,3.013529518331232,3.01350743630502,3.0135295467639573
0.06806806806806806,3.013341454242256,3.01331800474998,3.0133414844508457
0.07007007007007007,3.013147823882995,3.0131229650327045,3.0131478559237057
0.07207207207207207,3.0129486314455374,3.012922321251139,3.0129486653749153
0.07407407407407407,3.012743881243096,3.0127160776216524,3.0127439171179855
0.07607607607607608,3.0125335777100086,3.012504238479037,3.0125336155875604
0.07807807807807808,3.012317725401737,3.012286808276509,3.0123177653394166
0.08008008008008008,3.0120962926543697,3.0120637233514342,3.0120963346677474
0.08208208208208208,3.0118691316598922,3.0118348809034936,3.011869175384234
0.08408408408408408,3.011636236576194,3.0116002903586137,3.0116362815863758
0.08608608608608609,3.011397619535731,3.0113599627617083,3.0113976654203682
0.08808808808808809,3.011153292698194,3.011113909193761,3.0111533390595335
0.09009009009009009,3.010903268250511,3.010862140771822,3.010903314704322
0.0920920920920921,3.0106475584068444,3.010604668649011,3.0106476045823114
0.0940940940940941,3.010386175408594,3.0103415040145145,3.0103862209482086
0.0960960960960961,3.0101191315243936,3.0100726580935886,3.010119176083847
0.0980980980980981,3.009846439050114,3.0097981421475564,3.0098464822981876
0.10010010010010009,3.0095681103088623,3.0095179674738097,3.00956815192732
0.1021021021021021,3.0092841576509795,3.009232145405808,3.0092841973344613
0.1041041041041041,3.0089945934540445,3.0089406873130797,3.0089946309099562
0.1061061061061061,3.0086994301228707,3.008643604601221,3.0086994650712775
0.10810810810810811,3.008398680089508,3.0083409087118955,3.0083987122630256
0.11011011011011011,3.008092355813242,3.008032611122836,3.0080923849569285
0.11211211211211211,3.0077804697805934,3.007718723347843,3.0077804956518426
0.11411411411411411,3.0074630345053195,3.0073992569367856,3.0074630568737515
0.11611611611611611,3.0071400625284137,3.0070742234755996,3.0071400811757667
0.11811811811811812,3.0068115664181043,3.0067436345862912,3.0068115811381277
0.12012012012012012,3.0064775587698565,3.0064075019269327,3.0064775693682018
0.12212212212212212,3.00613805220637,3.006065837191666,3.006138058500483
0.12412412412412413,3.005793059377581,3.0057186521107004,3.005793061196595
0.12612612612612611,3.005442592960662,3.005365958450313,3.005442590145288
0.12812812812812813,3.005086665660021,3.0050077680128506,3.0050866580624405
0.13013013013013014,3.004725290207301,3.0046440926367257,3.0047252776910582
0.13213213213213212,3.004358479361382,3.0042749441964216,3.004358461801275
0.13413413413413414,3.0039862459083793,3.0039003346024877,3.0039862231903527
0.13613613613613612,3.003608602661644,3.003520275801543,3.0036085746826804
0.13813813813813813,3.003225562461763,3.003134779776273,3.003225529129776
0.14014014014014015,3.002837138176559,3.002743858545433,3.002837099410284
0.14214214214214213,3.002443342701091,3.0023475241638464,3.002443298429977
0.14414414414414414,3.0020441889576532,3.001945788722403,3.0020441391217565
0.14614614614614616,3.001639689895776,3.0015386643480624,3.0016396344456497
0.14814814814814814,3.0012298584922257,3.001126163203852,3.0012297973888136
0.15015015015015015,3.0008147077510032,3.000708297488867,3.000814640965532
0.15215215215215216,3.0003942507033474,3.0002850794382705,3.000394178217216
0.15415415415415415,2.999968500407731,2.999856521323295,2.9999684222124055
0.15615615615615616,2.999537469949864,2.9994226354512397,2.999537386046768
0.15815815815815815,2.9991011724426917,2.9989834341654733,2.9991010828430986
0.16016016016016016,2.9986596210263943,2.9985389298454312,2.9986595257513198
0.16216216216216217,2.998212828868389,2.998089134906618,2.9982127279484825
0.16416416416416416,2.9977608091633288,2.997634061800606,2.997760702638765
0.16616616616616617,2.997303575133102,2.997173723015036,2.9973034630534734
0.16816816816816815,2.9968411400268327,2.9967081310736168,2.9968410224510422
0.17017017017017017,2.996373517120881,2.9962372985361245,2.996373394117033
0.17217217217217218,2.9959007197188434,2.9957612379984053,2.995900591364135
0.17417417417417416,2.9954227611515507,2.9952799620923716,2.995422627532166
0.17617617617617617,2.9949396547770717,2.994793483486005,2.9949395159880705
0.1781781781781782,2.9944514139807086,2.9943018148833547,2.9944512701259227
0.18018018018018017,2.9939580521750013,2.9938049690245387,2.993957903366922
0.18218218218218218,2.993459582799725,2.9933029586857423,2.993459429159398
0.1841841841841842,2.9929560193218903,2.99279579667922,2.992955860978806
0.18618618618618618,2.992447375235744,2.9922834958532936,2.992447212327731
0.1881881881881882,2.9919336640627683,2.9917660690923533,2.991933496735884
0.19019019019019018,2.991414899351682,2.9912435293168573,2.991414727760105
0.1921921921921922,2.990891094678439,2.9907158894833326,2.9908909189843618
0.1941941941941942,2.990362263646229,2.9901831625843736,2.990362084019749
0.1961961961961962,2.9898284198854785,2.9896453616486425,2.9898282365044904
0.1981981981981982,2.989289577053849,2.9891024997408713,2.989289390103936
0.20020020020020018,2.9887457488362372,2.9885545899618586,2.9887455585105656
0.2022022022022022,2.9881969489447773,2.988001645448472,2.9881967554439837
0.2042042042042042,2.9876431911188375,2.9874436793736465,2.987642994650926
0.2062062062062062,2.9870844891250234,2.9868807049463855,2.987084289905254
0.2082082082082082,2.9865208567571755,2.9863127354117616,2.9865206550079573
0.21021021021021022,2.985952307836371,2.9857397840509137,2.9859521037871533
0.2122122122122122,2.9853788562109207,2.98516186418105,2.9853786500980877
0.21421421421421422,2.984800515756374,2.9845789891554473,2.984800307823133
0.21621621621621623,2.984217300375515,2.9839911723634494,2.9842170908717907
0.2182182182182182,2.983629223998363,2.9833984272304686,2.983629013180689
0.22022022022022023,2.983036300582174,2.982800767217986,2.983036088713585
0.2222222222222222,2.982438544111439,2.98219820582355,2.982438331461362
0.22422422422422422,2.981835968597886,2.9815907565807773,2.981835755442033
0.22622622622622623,2.981228588080478,2.9809784330593536,2.981228374700737
0.22822822822822822,2.9806164166254137,2.980361248865032,2.9806162033097423
0.23023023023023023,2.9799994683261275,2.9797392176396333,2.9799992553684436
0.23223223223223222,2.9793777573032907,2.9791123530610473,2.979377545003364
0.23423423423423423,2.9787512977048096,2.9784806688432317,2.978751086368155
0.23623623623623624,2.978120103705826,2.977844178736212,2.9781198936435955
0.23823823823823823,2.9774841895087185,2.977202896526083,2.9774839810375915
0.24024024024024024,2.9768435693431003,2.976556836035006,2.9768433627851776
0.24224224224224225,2.976198257465822,2.9759060111212112,2.9761980531485155
0.24424424424424424,2.9755482681609684,2.9752504356789977,2.9755480664168954
0.24624624624624625,2.974893615739861,2.9745901236387313,2.9748934169067347
0.24824824824824826,2.9742343145410572,2.973925088966847,2.9742341189615793
0.2502502502502503,2.97357037893035,2.973255345665848,2.9735701869521023
0.25225225225225223,2.972901823300768,2.9725809077743044,2.9729016352761044
0.25425425425425424,2.9722286620725757,2.9719017893668562,2.972228478358515
0.25625625625625625,2.9715509096932737,2.9712180045542103,2.97155073065139
0.25825825825825827,2.9708685806375987,2.9705295674831422,2.9708684066339144
0.2602602602602603,2.970181689407522,2.9698364923364955,2.9701815208124
0.26226226226226224,2.9694902505322522,2.9691387933331823,2.9694900877202866
0.26426426426426425,2.968794278568233,2.9684364847281817,2.9687941219181426
0.26626626626626626,2.9680937880991434,2.9677295808125423,2.968093637993663
0.2682682682682683,2.967388793735899,2.9670180959133803,2.967388650561671
0.2702702702702703,2.966679310116651,2.9663020443938795,2.966679174264118
0.27227227227227224,2.965965351906787,2.965581440653293,2.965965223770083
0.27427427427427425,2.9652469337989293,2.9648562991269416,2.965246813775772
0.27627627627627627,2.9645240705129368,2.964126634286213,2.9645239590045205
0.2782782782782783,2.963796776795904,2.9633924606385653,2.9637966742067903
0.2802802802802803,2.9630650674221606,2.962653792727523,2.963064974160171
0.2822822822822823,2.9623289571932734,2.9619106451326798,2.9623288736693807
0.28428428428428426,2.961588460938044,2.9611630324696963,2.961588387566265
0.2862862862862863,2.960843593512511,2.9604109693903027,2.9608435307097976
0.2882882882882883,2.9600943697999464,2.9596544705822962,2.9600943179860795
0.2902902902902903,2.959340804710861,2.9588935507695426,2.9593407643083394
0.2922922922922923,2.958582913183,2.9581282247119765,2.958582884616934
0.29429429429429427,2.957820710181344,2.9573585072056,2.957820693879348
0.2962962962962963,2.9570542106981095,2.9565844130824823,2.957054207090194
0.2982982982982983,2.95628342975275,2.955805957210763,2.9562834392712123
0.3003003003003003,2.9555083823919537,2.9550231544946484,2.95550840547127
0.3023023023023023,2.954729083689645,2.9542360198744126,2.954729120766363
0.30430430430430433,2.953945548746984,2.953444568326399,2.953945600259615
0.3063063063063063,2.9531577926923664,2.952648814863019,2.9531578590812773
0.3083083083083083,2.952365830681425,2.951848774532751,2.9523659123887285
0.3103103103103103,2.951569677897026,2.951044462420142,2.951569775366476
0.3123123123123123,2.950769349549274,2.950235893645809,2.950769463226154
0.31431431431431434,2.9499648608755082,2.9494230833664346,2.949964991206525
0.3163163163163163,2.9491562271403033,2.94860604677477,2.9491563745734792
0.3183183183183183,2.9483434636354704,2.9477847990996366,2.9483436286200346
0.3203203203203203,2.947526585680056,2.9469593556059213,2.947526768666337
0.32232232232232233,2.9467056086203427,2.946129731594581,2.94670581005966
0.32432432432432434,2.9458805478298493,2.9452959424026393,2.9458807681744044
0.3263263263263263,2.9450514187093297,2.9444580034031893,2.9450516584121
