t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1664584397826347,3.1664583977907435,3.1664584397848206
0.004004004004004004,3.1660558286893457,3.166055661360365,3.1660558286980365
0.006006006006006006,3.165384910442347,3.165384537519994,3.165384910461519
0.008008008008008008,3.164445835619962,3.1644451814984085,3.164445835653134
0.01001001001001001,3.163238815559584,3.163237810412851,3.1632388156097817
0.012012012012012012,3.1617641223576762,3.161762703269029,3.1617641224273956
0.014014014014014014,3.160022088869772,3.160020200961113,3.1600220889609427
0.016016016016016016,3.1580131087104752,3.1580107062717375,3.1580131088244254
0.018018018018018018,3.15573627629444,3.155734155456405,3.155736282217258
0.02002002002002002,3.153188652255006,3.1531897902953983,3.153188682587828
0.022022022022022022,3.1503711316953456,3.150378406668552,3.1503712001360342
0.024024024024024024,3.147284876952938,3.147300929139547,3.1472849917363823
0.026026026026026026,3.143931097582371,3.143958326342959,3.143931261910132
0.028028028028028028,3.1403110503553386,3.1403516109842604,3.140311262825299
0.03003003003003003,3.1364260392606425,3.136481839839819,3.1364262942966534
0.03203203203203203,3.1322774155041904,3.1323501137568996,3.1322777037857215
0.03403403403403403,3.1278665775089984,3.127957577653662,3.1278668864007835
0.036036036036036036,3.123194970915189,3.123305420519163,3.1231952848968754
0.03803803803803804,3.1182640885799913,3.118394875413354,3.118264389675788
0.04004004004004004,3.1130754705777424,3.1132272194670834,3.1130757387860672
0.04204204204204204,3.1076307041998854,3.1078037738820954,3.1076309179230135
0.044044044044044044,3.101931423954971,3.1021259039310296,3.101931560428684
0.04604604604604605,3.095979311568658,3.096195018957423,3.095979347291889
0.04804804804804805,3.08977609598371,3.090012572375707,3.0897760071481946
0.050050050050050046,3.083323553359999,3.0835800616712103,3.0833233162799227
0.05205205205205205,3.0766235070745047,3.076899028400156,3.0766230986161496
0.05405405405405406,3.0696778277213124,3.0699710581896653,3.0696772257327063
0.056056056056056056,3.062488433111615,3.062797780737753,3.0624876168521804
0.058058058058058054,3.0550572882737135,3.055380869813332,3.055056238843912
0.06006006006006006,3.0473864054530146,3.04772204325621,3.047385106223999
0.062062062062062065,3.039477844112032,3.0398230629770913,3.0394762811552933
0.06406406406406406,3.0313337109303875,3.031685734957575,3.031331873447401
0.06606606606606606,3.022956159804809,3.0233119092501584,3.022954040556684
0.06806806806806806,3.014347391849132,3.0147034799782317,3.0143449875862602
0.07007007007007007,3.0055096553942997,3.0058623853360844,3.005506967286001
0.07207207207207207,2.9964452459883604,2.9967906075889,2.996442280052534
0.07407407407407407,2.987156506396471,2.9874901730727577,2.9871532739292417
0.07607607607607608,2.977645826600895,2.9779631521946337,2.9776423446062608
0.07807807807807808,2.9679156438010037,2.9682116594324004,2.967911935420484
0.08008008008008008,2.957968442413274,2.9582378533348255,2.9579645373555588
0.08208208208208208,2.947806754071291,2.9480439365215725,2.9478026890418882
0.08408408408408408,2.9374331576257466,2.9376321556832012,2.937428976756629
0.08608608608608609,2.9268502791444395,2.9270048015811674,2.926846034423695
0.08808808808808809,2.9160607919122756,2.9161642090478233,2.9160565436137533
0.09009009009009009,2.9050674164312675,2.9051127569864166,2.9050632335442272
0.0920920920920921,2.893872920420536,2.8938528683710905,2.8938688810792947
0.0940940940940941,2.882480118816307,2.8823870102468856,2.882476310729889
0.0960960960960961,2.870891873771916,2.8707176937297367,2.8708883946536976
0.0980980980980981,2.8591110946578033,2.8588474740064767,2.8591080526551647
0.10010010010010009,2.8471407380615177,2.846778950334832,2.8471382521854878
0.1021021021021021,2.834983807787714,2.834514766043427,2.8349820083426205
0.1041041041041041,2.822643354858154,2.8220576085317814,2.8226423838712718
0.1061061061061061,2.8101224775117086,2.809410209270311,2.8101224891629046
0.10810810810810811,2.7974243212043532,2.7965753438003267,2.797425482255738
0.11011011011011011,2.7845520786091713,2.783555831734037,2.7845545688347464
0.11211211211211211,2.771508989616354,2.770354536754545,2.7715130022316568
0.11411411411411411,2.758298341333199,2.7569743666158506,2.758304083424955
0.11611611611611611,2.7449234680841097,2.7434182731428494,2.7449311610398786
0.11811811811811812,2.7313877514105993,2.7296892522313327,2.731397631348422
0.12012012012012012,2.7176946200712857,2.715790343847988,2.717706938269335
0.12212212212212212,2.7038475500418953,2.701724632030399,2.703862573368121
0.12412412412412413,2.68985006451526,2.687495244887046,2.6898680758570395
