t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2662207520069786,3.266217817523649,3.2662207558306213
0.004004004004004004,3.265105098661052,3.265093396282997,3.265105113863979
0.006006006006006006,3.2632458489883067,3.2632196506390985,3.26324588285941
0.008008008008008008,3.2606442641540005,3.260596964858607,3.2606443291463725
0.01001001001001001,3.257301094616117,3.257225930175954,3.257301205636822
0.012012012012012012,3.25321607864519,3.2531073627145246,3.2532162466206556
0.014014014014014014,3.2483892195433266,3.2482422455998647,3.248389451811868
0.016016016016016016,3.24282078564421,3.242631728959684,3.2428210863485543
0.018018018018018018,3.236511310313098,3.2362771299238546,3.236511680792907
0.02002002002002002,3.2294615919468224,3.2291799326244104,3.2294620311312183
0.022022022022022022,3.22167269397379,3.2213417881955486,3.2216731987738783
0.024024024024024024,3.213145944853982,3.212764514773628,3.213146510555377
0.026026026026026026,3.2038829380789564,3.2034500974971705,3.2038835587343026
0.028028028028028028,3.193885532171843,3.1934006885068604,3.193886200993342
0.03003003003003003,3.1831558506873474,3.1826186069455438,3.183156560439281
0.03203203203203203,3.1716962822117516,3.1711063389582304,3.171697025603004
0.03403403403403403,3.1595094803629102,3.158866537692091,3.1595102504394954
0.036036036036036036,3.146598363790253,3.1459020232964607,3.146599154327836
0.03803803803803804,3.132966116174785,3.132215782922835,3.132966922071208
0.04004004004004004,3.118616186229086,3.117810970724873,3.118617003896891
0.04204204204204204,3.103552287697311,3.1026909078583964,3.1035531154562634
0.044044044044044044,3.0877783993551877,3.0868590824813884,3.0877792378248023
0.04604604604604605,3.0712987650100207,3.0703191497539963,3.071299617502085
0.04804804804804805,3.0541178935006883,3.053074931838528,3.0541187664117855
0.050050050050050046,3.0362405586976435,3.0351304178994556,3.0362414619016778
0.05205205205205205,3.017671799502915,3.016489764103412,3.017672746743635
0.05405405405405406,2.998416919850105,2.9971572936191935,2.9984179291336286
0.056056056056056056,2.978481488704392,2.9771374966177593,2.978482582691728
0.058058058058058054,2.9578713400625265,2.9564350302722295,2.957872546462103
0.06006006006006006,2.9365923981859425,2.93505282332767,2.9365937724942714
0.062062062062062065,2.914633469572748,2.912972817037298,2.9146371836226073
0.06406406406406406,2.8919956881209314,2.8901959376521766,2.8920044150050424
0.06606606606606606,2.868694513806836,2.866730669962978,2.8687097797641012
0.06806806806806806,2.8447453755250347,2.842585513913541,2.844767703843968
0.07007007007007007,2.8201636710883284,2.8177689846008684,2.820192726010485
0.07207207207207207,2.7949647672277473,2.7922896122751277,2.7949994978511548
0.07407407407407407,2.769163999592549,2.7661559423396507,2.7692027837751367
0.07607607607607608,2.74277667275022,2.7393765353509343,2.7428174610132516
0.07807807807807808,2.7158180601864754,2.711959967018639,2.7158585196179783
0.08008008008008008,2.6883034043052585,2.683914828205591,2.688341062463454
0.08208208208208208,2.6602479164287414,2.655249724927781,2.6602803052454758
0.08408408408408408,2.631666776797324,2.625973278354363,2.631691576481499
0.08608608608608609,2.6025751345696344,2.596094124807656,2.602590317510639
0.08808808808808809,2.5729881078225305,2.5656209157631458,2.5729920824936694
0.09009009009009009,2.5429207835510983,2.53456231784948,2.542912538413023
0.0920920920920921,2.512388217668651,2.5029270128484713,2.5123674650727916
0.0940940940940941,2.4814054350067316,2.4707236976950986,2.4813727550987266
0.0960960960960961,2.449987429315111,2.4379610844775033,2.449944413938237
0.0980980980980981,2.4181491632617886,2.404647900436993,2.4180985598603923
0.10010010010010009,2.3859055684329915,2.370792887968039,2.3858514239559208
0.1021021021021021,2.353271545333177,2.336404804618277,2.3532193501372083
0.1041041041041041,2.3202619633850294,2.301492423088508,2.3202187951383015
0.1061061061061061,2.2868916609294616,2.2660645312326975,2.286866328514905
0.10810810810810811,2.2531754452256156,2.2301299320579746,2.2531786326443823
0.11011011011011011,2.219128092450861,2.193697443724634,2.219172502725758
0.11211211211211211,2.1847643477007974,2.156775899546136,2.1848648467797123
0.11411411411411411,2.1500989249892504,2.1193741479891024,2.150272685648588
0.11611611611611611,2.115146507248276,2.081501052673322,2.115413152996383
0.11811811811811812,2.079921746328158,2.043165492371747,2.0803034953087574
0.12012012012012012,2.0444392629974084,2.0043763610104963,2.044961071893029
0.12212212212212212,2.008713646942769,1.96514256766885,2.0094033548781756
0.12412412412412413,1.9727594567692077,1.9254730365792556,1.9736479292148323
0.12612612612612611,1.9365912199999231,1.8853767071273237,1.937712492675295
0.12812812812812813,1.9002234330763403,1.8448625338518299,1.901614855853517
0.13013013013013014,1.8636705613581146,1.8039394864447145,1.865372942165112
0.13213213213213212,1.8269470391231288,1.7626165497510828,1.8290047878473519
0.13413413413413414,1.7900672695674942,1.7209027237692036,1.7925285419591672
0.13613613613613612,1.753045624805551,1.678807023650511,1.7559624663811495
0.13813813813813813,1.7158964458698662,1.6363384796996034,1.7193249358155462
0.14014014014014015,1.678634042711238,1.5935061373742438,1.6826344377862668
0.14214214214214213,1.6412726941986917,1.5503190572853605,1.6459095726388777
0.14414414414414414,1.6038266481194798,1.5067863151970449,1.6091690535406054
0.14614614614614616,1.5663101211790849,1.462917002026554,1.5724317064803348
0.14814814814814814,1.528737299001218,1.4187202238443108,1.5357164702686115
0.15015015015015015,1.4911223361278174,1.3742051018738992,1.4990423965376365
0.15215215215215216,1.4534793560190504,1.3293807724920703,1.4624286497412728
0.15415415415415415,1.4158224510533142,1.2842563872287407,1.4258945071550433
0.15615615615615616,1.3781656825272317,1.2388411127669883,1.3894593588761261
0.15815815815815815,1.340523080655657,1.1931441309430584,1.3531427078233622
0.16016016016016016,1.3029086445716695,1.1471746387463593,1.3169637075137448
0.16216216216216217,1.2653363423265795,1.1009418483194644,1.2808981509320994
0.16416416416416416,1.2278201108899267,1.0544549869581137,1.2449290975989236
0.16616616616616617,1.1903738561494757,1.0077232971112071,1.2090635865962094
0.16816816816816815,1.1530087738858101,0.9607560363808139,1.1733066161688988
0.17017017017017017,1.1157024973589675,0.9135624775221642,1.1376611437248787
0.17217217217217218,1.078440688331469,0.8661519084436562,1.1021280858349862
0.17417417417417416,1.0412156720791057,0.8185336322068495,1.0667063182330057
0.17617617617617617,1.0040197030275335,0.7707169670264697,1.031392675815667
0.1781781781781782,0.9668449647522779,0.7227112462704075,0.9961819526426509
0.18018018018018017,0.9296835699787316,0.6745258184597174,0.9610669019365841
0.18218218218218218,0.8925275605821538,0.6261700472686189,0.9260382360830404
0.1841841841841842,0.855368907587672,0.5776533115244953,0.8910846266305428
0.18618618618618618,0.8181995111702817,0.5289850052078955,0.8561927042905617
0.1881881881881882,0.7810112006548438,0.48017453745253214,0.8213470589375141
0.19019019019019018,0.7437957345160894,0.43123133254528456,0.7865302396087666
0.1921921921921922,0.7065448003786148,0.3821648299261913,0.751722754504631
0.1941941941941942,0.6692500150168847,0.33298448418846194,0.7169030709883691
0.1961961961961962,0.6319029243552322,0.2836997650784676,0.6820476155861901
