t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165650449815866,3.216564966557814,3.2165650450184096
0.004004004004004004,3.2164822196835217,3.2164819061055345,3.2164822198307057
0.006006006006006006,3.2163441792758407,3.21634347416388,3.2163441796065966
0.008008008008008008,3.2161509263933956,3.2161496739509725,3.2161509269803936
0.01001001001001001,3.2159024664657516,3.2159005098475983,3.215902467382648
0.012012012012012012,3.215598805439609,3.2155959875707176,3.215598806760127
0.014014014014014014,3.2152399481316234,3.2152361142752377,3.2152399499270734
0.016016016016016016,3.214825900544807,3.2148208983922233,3.2148259028840966
0.018018018018018018,3.214356669869619,3.214350349628876,3.214356672819267
0.02002002002002002,3.2138322644839654,3.2138244789685344,3.2138322681081153
0.022022022022022022,3.2132526939531996,3.2132432986706756,3.2132526983136325
0.024024024024024024,3.212617969030121,3.2126068222709128,3.2126179741862697
0.026026026026026026,3.2119281016549763,3.2119150645809964,3.2119281076639377
0.028028028028028028,3.2111831049554587,3.211168041688815,3.2111831118720082
0.03003003003003003,3.210382993246708,3.210365770958394,3.2103830011233123
0.03203203203203203,3.2095277820313113,3.2095082710298963,3.209527790918142
0.03403403403403403,3.208617487999302,3.2085955618196214,3.208617497944249
0.036036036036036036,3.207652129028161,3.207627664520007,3.2076521400768456
0.03803803803803804,3.2066317241828144,3.2066046015996275,3.2066317363786037
0.04004004004004004,3.205556293715637,3.2055263968031946,3.205556307099656
0.04204204204204204,3.204425859066449,3.2043930751515575,3.2044258736775943
0.044044044044044044,3.2032404428625183,3.203204662941703,3.2032404587374725
0.04604604604604605,3.202000068918559,3.2019611877467544,3.2020000860918025
0.04804804804804805,3.2007047622367315,3.200662678415972,3.200704780740558
0.050050050050050046,3.1993545490066446,3.1993091650747556,3.199354568871172
0.05205205205205205,3.197949456605352,3.19790067912464,3.197949477858538
0.05405405405405406,3.196489513597356,3.196437253243297,3.1964895362650094
0.056056056056056056,3.194974749734604,3.1949189213845384,3.1949747738404004
0.058058058058058054,3.193405195956491,3.19334571877831,3.1934052215219846
0.06006006006006006,3.1917808843898587,3.191717681930698,3.1917809114344964
0.062062062062062065,3.1901018483489962,3.190034848623923,3.1901018768901297
0.06406406406406406,3.1883681223356377,3.188297257916345,3.188368152388539
0.06606606606606606,3.186579742038966,3.18650495014246,3.18657977361684
0.06806806806806806,3.1847367443356096,3.1846579669129023,3.184736777449606
0.07007007007007007,3.1828391672896443,3.1827563511144428,3.182839201948873
0.07207207207207207,3.180887050152592,3.1808001469099896,3.180887086364136
0.07407407407407407,3.1788804333634224,3.1787893997385885,3.1788804711323504
0.07607607607607608,3.176819358548551,3.1767241563154225,3.1768193978779316
0.07807807807807808,3.1747038685218407,3.1746044646318117,3.174703909412755
0.08008008008008008,3.1725340072846007,3.1724303739552133,3.1725340497361567
0.08208208208208208,3.1703093964954276,3.1702016630807046,3.17030945917792
0.08408408408408408,3.1680290063993666,3.167917924050545,3.1680291539001564
0.08608608608608609,3.165692881478634,3.1655792355351964,3.1656931759309614
0.08808808808808809,3.163301125482824,3.163185686101747,3.163301624127698
0.09009009009009009,3.160853843552948,3.160737364971057,3.1608545988554733
0.0920920920920921,3.1583511422214334,3.158234362017764,3.158352201987139
