t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066556613312506,3.066556512127335,3.066556613359917
0.004004004004004004,3.0664484983330507,3.0664480934137424,3.066448498522869
0.006006006006006006,3.0662683262075996,3.06626741446872,3.066268326635348
0.008008008008008008,3.066016124754591,3.0660145017009928,3.066016125520927
0.01001001001001001,3.065691933763642,3.0656893933283924,3.065691934973958
0.012012012012012012,3.0652958070363687,3.0652921419534147,3.0652958087943625
0.014014014014014014,3.064827809885646,3.0648228112460436,3.064827812294199
0.016016016016016016,3.064288019122575,3.0642814759298003,3.0642880222846642
0.018018018018018018,3.063676523056483,3.0636682217817426,3.063676527076093
0.02002002002002002,3.062993421494923,3.0629831456324665,3.062993426477958
0.022022022022022022,3.062238825743673,3.0622263553661053,3.062238831798872
0.024024024024024024,3.0614128586067375,3.0613979699203298,3.0614128658465845
0.026026026026026026,3.0605156543863465,3.0604981192863474,3.0605156629279846
0.028028028028028028,3.059547358882957,3.059526944508905,3.0595473688490995
0.03003003003003003,3.0585081293952494,3.0584845976862844,3.058508140915095
0.03203203203203203,3.0573981347201324,3.057371241970307,3.0573981479302743
0.03403403403403403,3.0562175551527395,3.0561870515663307,3.056217570198081
0.036036036036036036,3.0549665824864287,3.0549322117332505,3.0549665995210953
0.03803803803803804,3.0536454200127863,3.0536069187834993,3.053645439201037
0.04004004004004004,3.0522542825216226,3.052211380083048,3.0522543040387635
0.04204204204204204,3.0507933963009743,3.0507458140514037,3.0507934203342715
0.044044044044044044,3.049262999137104,3.049210450161612,3.0492630258866953
0.04604604604604605,3.0476633403144997,3.047605528940256,3.047663369994308
0.04804804804804805,3.0459946806158755,3.045931301967455,3.045994713454522
0.050050050050050046,3.044257292322172,3.044188031876867,3.0442573285638868
0.05205205205205205,3.0424514592125536,3.0423759923556872,3.042451499118091
0.05405405405405406,3.0405774765644127,3.040495468144648,3.0405775204119614
0.056056056056056056,3.038635651153366,3.0385467550380194,3.0386356992394634
0.058058058058058054,3.036626301253257,3.036530159883609,3.036626353893701
0.06006006006006006,3.034549756636155,3.0344460005827614,3.0345498141669163
0.062062062062062065,3.0324063289523386,3.032294515067176,3.0324063939310237
0.06406406406406406,3.030194832242381,3.030073939891382,3.030195021642114
0.06606606606606606,3.0279149362990507,3.0277839291942588,3.027915421210749
0.06806806806806806,3.0255672508082165,3.025425083570327,3.025568188088838
0.07007007007007007,3.023152387525002,3.0229980062088084,3.023153920138224
