t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266373885056236,3.2663721610962324,3.26637388730288
0.004004004004004004,3.2657176234969376,3.2657107401863716,3.2657176324513455
0.006006006006006006,3.2646240010964087,3.264608560563309,3.2646240211237667
0.008008008008008008,3.2630932392276386,3.2630659049449,3.2630932745412893
0.01001001001001001,3.2611256485539997,3.2610831690525517,3.261125703160297
0.012012012012012012,3.2587220309812848,3.2586606121693182,3.2587221386864647
0.014014014014014014,3.2558831868730103,3.255798644894208,3.255883414429093
0.016016016016016016,3.252609352019648,3.252498121685899,3.252609753792829
0.018018018018018018,3.2489009052866606,3.2487599979992057,3.2489015237728
0.02002002002002002,3.244758372274966,3.2445853297628497,3.2447592388743156
0.022022022022022022,3.2401824253209375,3.2399752733794585,3.2401835611128713
0.024024024024024024,3.2351738834964032,3.2349310857255653,3.235175300014144
0.026026026026026026,3.2297337126086467,3.229454124151611,3.229735412613996
0.028028028028028028,3.2238630252004064,3.223545846481941,3.2238650034584726
0.03003003003003003,3.2175630805498754,3.2172078110148097,3.217565324603801
0.03203203203203203,3.210835284670703,3.2104416765223758,3.210837775616395
0.03403403403403403,3.203681190311992,3.203249202250705,3.2036839035728497
0.036036036036036036,3.196102496958302,3.1956322479197694,3.1961054030599447
0.03803803803803804,3.188101050829646,3.1875927737234475,3.188104116174643
0.04004004004004004,3.1796788448814937,3.1791328403295243,3.179682032524091
0.04204204204204204,3.170838018804769,3.170254608879691,3.17084128922562
0.044044044044044044,3.161580859025851,3.1609603409895453,3.161584170906743
0.04604604604604605,3.151909798706574,3.151252398748591,3.151913109705158
0.04804804804804805,3.1418274177442274,3.141133244720239,3.1418306852687454
0.050050050050050046,3.131336442771555,3.130605441941806,3.13133962475557
0.05205205205205205,3.120439747156757,3.119671653924515,3.120442802833881
0.05405405405405406,3.109140351003488,3.108334644653495,3.109143241682109
0.056056056056056056,3.0974414211508576,3.0965972785877836,3.0974441109888704
