t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0649526278537325,3.064947945087378,3.064952630288568
0.004004004004004004,3.060033667207513,3.060014413049047,3.060033678494876
0.006006006006006006,3.0518384723183685,3.051793840914624,3.0518384972282186
0.008008008008008008,3.0403722975981258,3.040289197525445,3.0403723429746847
0.01001001001001001,3.025643168535093,3.025504636108612,3.0256432487399367
0.012012012012012012,3.007661881694058,3.007445494276996,3.007662024049209
0.014014014014014014,2.986441603288396,2.986117519111888,2.9864440925767037
0.016016016016016016,2.9619867844065104,2.9615112827490835,2.962047752824748
0.018018018018018018,2.934311119910991,2.9336320747662006,2.934487950732133
0.02002002002002002,2.903441739157869,2.9024942744912052,2.903765893992066
0.022022022022022022,2.869414879663438,2.8681131088318907,2.8698959331862706
0.024024024024024024,2.832275887104256,2.830504652275879,2.832905561784982
0.026026026026026026,2.7920792153171416,2.789685826890619,2.79283541614695
0.028028028028028028,2.748888426299179,2.7456744023233877,2.7497392755194383
0.03003003003003003,2.7027761902077123,2.698488995801291,2.703684062038225
0.03203203203203203,2.6538242853603506,2.648149072131261,2.6547498407276016
0.03403403403403403,2.6021235982349644,2.5946749437000594,2.603029819500374
0.036036036036036036,2.5477741234696882,2.538087770474274,2.5486303491578606
0.03803803803803804,2.4908849638629182,2.478409560000322,2.4916709233898957
0.04004004004004004,2.4315743303733144,2.4156631674044484,2.432284178774826
0.04204204204204204,2.369969542119799,2.3498722953927245,2.3706158947795135
0.044044044044044044,2.3062070263815566,2.281061494251051,2.3068249937593324
0.04604604604604605,2.2404323185980353,2.209256161845156,2.241083540958172
0.04804804804804805,2.1728000623689465,2.134482543620596,2.1735767445084355
0.050050050050050046,2.1034740094542634,2.0567677326027543,2.1045029554310393
0.05205205205205205,2.032627019774222,1.976139669396843,2.034073667635414
0.05405405405405406,1.9604410614093217,1.8926271421879004,1.9625135179195041
0.056056056056056056,1.8871072106003248,1.8062597867407963,1.890060285969769
0.058058058058058054,1.812825651748256,1.7170680864002243,1.8169648943611805
0.06006006006006006,1.7378056774144026,1.6250833720907094,1.743491408557225
0.062062062062062065,1.6622656883203146,1.5303378223166,1.6699064266014059
0.06406406406406406,1.5864331933478066,1.4328644631620782,1.5964592540206446
0.06606606606606606,1.5105448095389535,1.3326971682911488,1.5234732659804706
0.06806806806806806,1.4348355623604407,1.2298706589476478,1.4512690704270967
0.07007007007007007,1.3594746540045952,1.1244205039552362,1.3801534006520235
0.07207207207207207,1.2846281404353284,1.0163831197174067,1.3104191152920408
0.07407407407407407,1.2104552420579553,0.9057957702174764,1.2423451983292255
0.07607607607607608,1.1371036867878646,0.7926965670185915,1.176196759090943
0.07807807807807808,1.0647097100505194,0.6771244692637275,1.1122250322498473
0.08008008008008008,0.9933980547814545,0.5591192836756846,1.05066737782388
0.08208208208208208,0.9232819714262784,0.43872166455709394,0.9917472811762712
0.08408408408408408,0.8544632179406733,0.31597311379041404,0.9356743530155391
0.08608608608608609,0.7870320597903931,0.1909159808379277,0.8826443293954893
0.08808808808808809,0.7210672699512674,0.06359346274175115,0.8328390717152173
0.09009009009009009,0.6566361289091963,-0.06595039587617446,0.7864265667191054
0.0920920920920921,0.5937944246601549,-0.1976707028140816,0.743560926496824
0.0940940940940941,0.5325864527101911,-0.3315217182903698,0.7043823884833329
0.0960960960960961,0.4730450160754256,-0.467456854943618,0.6690173154588785
0.0980980980980981,0.4151914252820528,-0.6054286778325704,0.6375642011257827
0.10010010010010009,0.3590354983663393,-0.7453889044361457,0.6100286848012026
0.1021021021021021,0.3045755608746257,-0.8872884046534386,0.5863951976641317
0.1041041041041041,0.25179844586332667,-1.03107720080371,0.5666344272039978
0.1061061061061061,0.20067949389892803,-1.1767044676263931,0.5507010268854949
0.10810810810810811,0.15117748808608478,-1.3241185322811035,0.5385336161485844
0.11011011011011011,0.10321421772073781,-1.4732668743476114,0.5300547804084941
0.11211211211211211,0.05672769584867211,-1.6240961258258744,0.5251710710557183
0.11411411411411411,0.011659382228024817,-1.7765520711360154,0.5237730054560186
0.11611611611611611,-0.03205006690996795,-1.9305796471183307,0.5257350669504226
0.11811811811811812,-0.07446079886097151,-2.086122943033288,0.5309157048552253
0.12012012012012012,-0.1156337644475513,-2.2431252005615288,0.5391573344619881
0.12212212212212212,-0.15563071801917489,-2.401528813803861,0.5502863370375392
0.12412412412412413,-0.19451421745221065,-2.5612753292812775,0.5641130598239733
0.12612612612612611,-0.23234762414992732,-2.722305445934927,0.5804318160386521
0.12812812812812813,-0.26919510304249644,-2.8845590151261447,0.5990208848742041
0.13013013013013014,-0.30512162258698905,-3.047975040636429,0.6196473619296633
0.13213213213213212,-0.3401929547673772,-3.212491678667449,0.6421480379744897
0.13413413413413414,-0.3744756750945357,-3.378046237841057,0.6663545508796204
0.13613613613613612,-0.40803716260623835,-3.5445814896955135,0.6920880756019097
0.13813813813813813,-0.4409455998671623,-3.712090719572303,0.7191768982691167
0.14014014014014015,-0.47326997296888396,-3.880521398381873,0.7474564161799029
0.14214214214214213,-0.505080071529881,-4.0498071193818435,0.7767691378038326
0.14414414414414414,-0.5364464886955337,-4.219882000996966,0.8069646827813752
0.14614614614614616,-0.5674400991563289,-4.390680686819116,0.8378997819239018
0.14814814814814814,-0.5980853802660533,-4.562138345607295,0.8694382772136868
0.15015015015015015,-0.6284254041072825,-4.73419067128764,0.9014511218039094
0.15215215215215216,-0.6585316571524544,-4.9067738829534076,0.9338163800186505
0.15415415415415415,-0.688471341385814,-5.079824724864986,0.9664192273528946
0.15615615615615616,-0.7183073743034141,-5.253280466449893,0.9991519504725308
0.15815815815815815,-0.7480983889131126,-5.427078902302769,1.0319139472143495
0.16016016016016016,-0.7778987337345765,-5.60115835218539,1.0646117265860462
0.16216216216216217,-0.8077584727992776,-5.775457661026653,1.0971589087662188
0.16416416416416416,-0.8377233856504951,-5.949916198922583,1.129476225104368
0.16616616616616617,-0.8678349673433158,-6.12447386113634,1.1614994576071591
0.16816816816816815,-0.8981304284446319,-6.299071068098201,1.1931951107193082
0.17017017017017017,-0.9286426950331442,-6.473648765405583,1.2245314803708105
0.17217217217217218,-0.9594004086993588,-6.648148423823022,1.2554814618295056
0.17417417417417416,-0.990427926545589,-6.822512039282183,1.2860229083597035
0.17617617617617617,-1.0217453211859557,-6.996682132881864,1.3161386312221852
0.1781781781781782,-1.0533683807463854,-7.170601750887986,1.3458163996742
0.18018018018018017,-1.085308608864612,-7.344214464733595,1.3750489409694686
