t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2664217387830665,3.2664203933290588,3.2664217405362574
0.004004004004004004,3.2659090322301516,3.2659036579991025,3.2659090392241037
0.006006006006006006,3.2650546469445523,3.265042584068583,3.2650546626059764
0.008008008008008008,3.2638587721302126,3.2638373988167864,3.2638587997910387
0.01001001001001001,3.2623216733867766,3.2622884202941242,3.262321716251819
0.012012012012012012,3.260443692709589,3.260396057322137,3.2604437538242124
0.014014014014014014,3.2582250978163603,3.258160632895127,3.2582251917394243
0.016016016016016016,3.2556654641901837,3.2555819388614666,3.2556656715125416
0.018018018018018018,3.2527652224431693,3.2526607368804243,3.2527656228669994
0.02002002002002002,3.249525056633487,3.2493979929891474,3.24952571696597
0.022022022022022022,3.245945748023456,3.245794747831579,3.2459467228425942
0.024024024024024024,3.2420281750795437,3.241852116658455,3.242029507399983
0.026026026026026026,3.237773313472369,3.2375712893273065,3.2377750354112145
0.028028028028028028,3.2331822360766993,3.232953530302459,3.233184369519337
0.03003003003003003,3.2282561129714518,3.2280001786550314,3.2282586702373655
0.03203203203203203,3.2229962114396935,3.222712648062938,3.222999195948286
0.03403403403403403,3.21740389596864,3.217092426810886,3.2174073029050523
0.036036036036036036,3.2114806282496584,3.2111410777903773,3.211484445230586
0.03803803803803804,3.2052279671782626,3.204860238499709,3.205232174917779
0.04004004004004004,3.1986475688541187,3.1982516210439718,3.1986521418294904
0.04204204204204204,3.1917411865810412,3.19131701213505,3.19174609369855
0.044044044044044044,3.184510670866994,3.1840582730916234,3.184515876127754
0.04604604604604605,3.1769579694240906,3.1764773398391655,3.1769634325898695
0.04804804804804805,3.1690851271685943,3.1685762229099437,3.1690908044276305
0.050050050050050046,3.1608942862209184,3.16035700744302,3.160900130853741
0.05205205205205205,3.1523876859056252,3.1518218531842503,3.152393648950873
0.05405405405405406,3.143567662751426,3.142972994486286,3.143573693671668
0.056056056056056056,3.134436650491183,3.1338127403085716,3.134442697838735
0.058058058058058054,3.124997180061907,3.124343474217346,3.1250031921446535
0.06006006006006006,3.115251879604759,3.114567654385642,3.1152578051519697
0.062062062062062065,3.105203474465049,3.104487813593288,3.1052092632932
0.06406406406406406,3.0948547871922365,3.0941065592269057,3.0948603908708288
0.06606606606606606,3.0842087375399307,3.0834265732799104,3.08421411005731
0.06806806806806806,3.0732683424658918,3.0724506123525135,3.0732734408950653
0.07007007007007007,3.0620367161320265,3.061181507651719,3.0620415012964854
0.07207207207207207,3.050517069904394,3.0496221649913258,3.05052150704393
0.07407407407407407,3.038712712353202,3.037775564791927,3.038716771789728
0.07607607607607608,3.0266270492528067,3.02564476208091,3.026630707056176
0.07807807807807808,3.014263583581716,3.0132328864924567,3.0142668222355398
0.08008008008008008,3.001625915522585,3.000543142267543,3.0016287245900535
0.08208208208208208,2.9887177424622204,2.987578808253939,2.988720119251921
0.08408408408408408,2.9755428589915778,2.9743432379062087,2.9755448092233143
0.08608608608608609,2.9621051569057615,2.9608398592857115,2.9621066953763733
0.08808808808808809,2.948408625204026,2.9470721750606,2.948409776453208
0.09009009009009009,2.9344573500897764,2.9330437625058217,2.9344581490658963
0.0920920920920921,2.9202555149705653,2.918758273503118,2.9202560076964854
0.0940940940940941,2.9058074004580963,2.904219434541024,2.9058076446969907
0.0960960960960961,2.891117384368223,2.8894310467148707,2.8911174502893964
0.0980980980980981,2.876189941720946,2.874396985726782,2.876189912565656
0.10010010010010009,2.8610296447404195,2.859121201885676,2.861029617487691
0.1021021021021021,2.8456411628549434,2.8436077201072663,2.845641248887392
0.1041041041041041,2.8300292626969688,2.8278606399140593,2.8300295884666182
0.1061061061061061,2.8141988081030975,2.8118841354353568,2.814199515797198
0.10810810810810811,2.7981547601140786,2.795682455407254,2.7981560083209276
0.11011011011011011,2.781902176974812,2.7792599231726407,2.7819041413495724
0.11211211211211211,2.7654462141343474,2.7626209366812016,2.7654490880648672
0.11411411411411411,2.7487921242458837,2.7457699684894146,2.748796119518514
0.11611611611611611,2.731945257166769,2.7287115657605523,2.731950604632186
0.11811811811811812,2.7149110599585016,2.7114503502646814,2.714918010197522
0.12012012012012012,2.697695076886729,2.693991018378664,2.6977039008761317
0.12212212212212212,2.6803029494212485,2.6763383410861543,2.6803139391995927
0.12412412412412413,2.662740416236006,2.658497163977603,2.662753885569452
0.12612612612612611,2.645013313209099,2.640472407250254,2.6450295982572247
0.12812812812812813,2.627127573422773,2.6222690657081444,2.6271470334043947
0.13013013013013014,2.609089227163423,2.603890439739967,2.6091122450224145
0.13213213213213212,2.590905229809125,2.5853294205259956,2.590930196522568
0.13413413413413414,2.5725829871535955,2.5665900125794887,2.5726060884476807
0.13613613613613612,2.554128906609519,2.547678788257181,2.5541467277359122
0.13813813813813813,2.535549243239021,2.528602283202179,2.5355587612002837
0.14014014014014015,2.51685010216097,2.50936699634396,2.5168486713390004
0.14214214214214213,2.4980374385509783,2.4899793898983753,2.498022776335453
0.14414414414414414,2.479117057641399,2.4704458893676473,2.479087230058215
0.14614614614614616,2.460094614721329,2.4507728835403713,2.460048022061046
0.14814814814814814,2.4409756151366095,2.430966724491515,2.440910977582889
0.15015015015015015,2.4217654142898226,2.411033727582417,2.421681757547872
0.15215215215215216,2.402469217640294,2.39098017146079,2.4023658585653074
0.15415415415415415,2.3830920807040927,2.370812298060718,2.3829686129296914
0.15615615615615616,2.3636389090540293,2.350536312602656,2.3634951886207056
0.15815815815815815,2.344114458319659,2.3301583835934347,2.3439505893032155
0.16016016016016016,2.3245233341872775,2.3096846428262534,2.3243396543272716
0.16216216216216217,2.3048699923999263,2.2891211853806857,2.3046670587281075
0.16416416416416416,2.2851587387573877,2.2684740696226773,2.284937313226143
0.16616616616616617,2.2653937291161865,2.247749317204545,2.2651547642269816
