t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216591447191348,3.216591443357902,3.2165914471931862
0.004004004004004004,3.21658782799413,3.2165878126605767,3.2165878280014812
0.006006006006006006,3.2165817959924756,3.216581761492852,3.2165817960090157
0.008008008008008008,3.2165733511769496,3.2165732898464543,3.2165733512063515
0.01001001001001001,3.216562493534343,3.2165623977098,3.216562493580279
0.012012012012012012,3.2165492230476733,3.2165490850679967,3.2165492231138133
0.014014014014014014,3.2165335396961874,3.2165333519028443,3.216533539786199
0.016016016016016016,3.2165154434553584,3.216515198192833,3.216515443572906
0.018018018018018018,3.2164949342968874,3.216494623913145,3.216494934445632
0.02002002002002002,3.21647201221103,3.216471629053404,3.2164720123946386
0.022022022022022022,3.2164466771948153,3.216446213605972,3.216446677416967
0.024024024024024024,3.2164189292047483,3.216418377533607,3.2164189294691132
0.026026026026026026,3.216388768193199,3.2163881207955782,3.2163887685034394
0.028028028028028028,3.2163561941088656,3.216355443347868,3.2163561944686347
0.03003003003003003,3.2163212068967737,3.2163203451431706,3.2163212073097154
0.03203203203203203,3.2162838064982746,3.2162828261308944,3.2162838069680237
0.03403403403403403,3.2162439928510484,3.2162428862571613,3.21624399338123
0.036036036036036036,3.2162017658891022,3.2162005254648047,3.216201766483332
0.03803803803803804,3.2161571255427703,3.2161557436933723,3.216157126204653
0.04004004004004004,3.2161100717387145,3.216108540879124,3.216110072471844
0.04204204204204204,3.216060604399923,3.216058916955033,3.2160606052078844
0.044044044044044044,3.216008723445713,3.2160068718507864,3.216008724332078
0.04604604604604605,3.2159544287917274,3.2159524054927826,3.2159544297600577
0.04804804804804805,3.2158977203499375,3.2158955178041344,3.215897721403783
0.050050050050050046,3.215838598028641,3.2158362087046677,3.2158385991715392
0.05205205205205205,3.2157770617324637,3.21577447811092,3.215777062967941
0.05405405405405406,3.215713111362358,3.215710325936143,3.215713112693928
0.056056056056056056,3.2156467468156045,3.2156437520903016,3.2156467482467677
0.058058058058058054,3.2155779679858103,3.215574756480073,3.215577969520055
0.06006006006006006,3.2155067747629107,3.2155033390088477,3.2155067764037106
0.062062062062062065,3.215433167033167,3.2154294995767296,3.215433168783983
0.06406406406406406,3.2153571446791687,3.215353238080535,3.215357146543449
0.06606606606606606,3.2152787075798326,3.2152745544137935,3.21527870956101
0.06806806806806806,3.215197855610403,3.2151934484667484,3.215197857711896
0.07007007007007007,3.21511458864245,3.215109920126354,3.2151145908676635
0.07207207207207207,3.215028906543874,3.2150239692762805,3.2150289088961963
0.07407407407407407,3.2149408091788994,3.214935595796909,3.214940811661705
0.07607607607607608,3.21485029640808,3.2148447995653338,3.2148502990247274
0.07807807807807808,3.2147573680882964,3.2147515804553635,3.2147573708421286
0.08008008008008008,3.2146620240727564,3.214655938337519,3.2146620269671002
0.08208208208208208,3.2145642642109946,3.214557873079033,3.214564267249161
0.08408408408408408,3.2144640883488744,3.2144573845438535,3.2144640915341562
0.08608608608608609,3.2143614963285847,3.2143544725926403,3.21436149966426
0.08808808808808809,3.214256487988643,3.2142491370827657,3.214256491477972
0.09009009009009009,3.214149063163894,3.2141413778683163,3.2141490668101187
0.0920920920920921,3.2140392216855087,3.2140311948000906,3.214039225491854
0.0940940940940941,3.2139269633809864,3.2139185877256016,3.21392696735066
0.0960960960960961,3.2138122880741538,3.213803556489073,3.213812292210344
0.0980980980980981,3.213695195585164,3.2136861009314437,3.2136951998910406
0.10010010010010009,3.2135756857304982,3.213566220890365,3.213575690209213
0.1021021021021021,3.2134537583229643,3.2134439162002,3.2134537629776503
0.1041041041041041,3.2133294131716985,3.2133191866920274,3.213329418005468
0.1061061061061061,3.2132026500821635,3.213192032193636,3.21320265509811
0.10810810810810811,3.213073468856149,3.2130624525295297,3.2130734740573463
0.11011011011011011,3.212941869291773,3.212930447520925,3.2129418746812743
0.11211211211211211,3.21280785118348,3.2127960169857506,3.2128078567643183
0.11411411411411411,3.2126714143220423,3.212659160738649,3.2126714200972297
0.11611611611611611,3.2125325584945594,3.2125198785909754,3.212532564467087
0.11811811811811812,3.212391283484458,3.212378170350799,3.2123912896572957
0.12012012012012012,3.212247589071492,3.2122340358229002,3.212247595447588
0.12212212212212212,3.212101475031743,3.2120874748087735,3.212101481614024
0.12412412412412413,3.211952941137619,3.211938487106627,3.2119529479289897
0.12612612612612611,3.2118019871578567,3.211787072511381,3.2118019941611986
0.12812812812812813,3.2116486128575197,3.2116332308146687,3.211648620075692
0.13013013013013014,3.2114928179979976,3.2114769618048364,3.211492825433837
0.13213213213213212,3.211334602337009,3.2113182652669447,3.2113346099933286
0.13413413413413414,3.211173965628599,3.211157140982765,3.211173973508189
0.13613613613613612,3.21101090762314,3.210993588730784,3.2110109157287656
0.13813813813813813,3.2108454280673318,3.2108276082861997,3.210845436401735
0.14014014014014015,3.210677526704202,3.210659199420924,3.2106775352701002
0.14214214214214213,3.210507203273105,3.210488361903581,3.2105072120731912
0.14414414414414414,3.2103344575097217,3.2103150954995097,3.2103344665466644
0.14614614614614616,3.210159289146062,3.21013939997076,3.2101592984225036
0.14814814814814814,3.2099816979104627,3.2099612750760955,3.2099817074290202
0.15015015015015015,3.2098016835275867,3.209780720570994,3.2098016932908524
0.15215215215215216,3.209619245718425,3.209597736207644,3.2096192557289647
0.15415415415415415,3.209434384200297,3.2094123217349497,3.2094343944606494
0.15615615615615616,3.2092470986868467,3.2092244768985263,3.2092471091995254
0.15815815815815815,3.2090573888880485,3.2090342014407027,3.2090573996555394
0.16016016016016016,3.2088652545102017,3.2088414951005215,3.208865265534964
0.16216216216216217,3.2086706952559347,3.2086463576137367,3.2086707065403997
0.16416416416416416,3.208473710824202,3.208448788712817,3.2084737223707736
0.16616616616616617,3.2082743009102854,3.208248788126944,3.20827431272134
0.16816816816816815,3.2080724652057953,3.2080463555820105,3.2080724772836797
0.17017017017017017,3.2078682033986676,3.2078414908006243,3.207868215745702
0.17217217217217218,3.207661515173167,3.2076341935021055,3.207661527791642
0.17417417417417416,3.207452400209885,3.207424463402487,3.207452413102062
0.17617617617617617,3.20724085818574,3.2072123002145156,3.207240871353851
0.1781781781781782,3.2070268887739783,3.2069977036476502,3.207026902220226
0.18018018018018017,3.2068104916441733,3.206780673408063,3.20681050537073
0.18218218218218218,3.2065916664622254,3.206561209198639,3.2065916804712344
0.1841841841841842,3.206370412890363,3.206339310895162,3.206370427183936
0.18618618618618618,3.206146734264521,3.2061149831076095,3.206146748844892
0.1881881881881882,3.2059206349914025,3.205888227679578,3.2059206498634367
0.19019019019019018,3.2056921145762396,3.2056590441927284,3.205692129744793
0.1921921921921922,3.2054611724983344,3.2054274322248255,3.2054611879681563
0.1941941941941942,3.2052278082339383,3.205193391349739,3.205227824009672
0.1961961961961962,3.204992021256252,3.204956921137441,3.2049920373424365
0.1981981981981982,3.204753811035427,3.2047180211540103,3.204753827436497
0.20020020020020018,3.2045131770385633,3.204476690961627,3.2045131937588516
0.2022022022022022,3.204270118729712,3.204232930118577,3.2042701357734487
0.2042042042042042,3.2040246355698736,3.2039867381792493,3.2040246529411887
