t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2663670612764437,3.2663652754549015,3.26636706360575
0.004004004004004004,3.2656903000103634,3.2656831698523616,3.2656903092934733
0.006006006006006006,3.2645624169427294,3.2645464231812005,3.2645624377029003
0.008008008008008008,3.2629834917596674,3.262955179405492,3.262983528359466
0.01001001001001001,3.2609536437087803,3.2609096391505314,3.2609537005335896
0.012012012012012012,3.258474398313848,3.25840998091559,3.258474531497758
0.014014014014014014,3.2555464809220798,3.255456494048845,3.2555467739175716
0.016016016016016016,3.2521694616601966,3.2520495852407323,3.252169981336269
0.018018018018018018,3.2483430273880334,3.248189714981223,3.2483438250788086
0.02002002002002002,3.2440669816985355,3.2438773975598254,3.2440680942518703
0.022022022022022022,3.23934124491776,3.2391132010655808,3.239342695743855
0.024024024024024024,3.2341658541048752,3.2338977473870676,3.234167654224886
0.026026026026026026,3.228540963052161,3.2282317122124,3.2285431121468067
0.028028028028028028,3.222466842285009,3.2221158250292254,3.222469329743181
0.03003003003003003,3.2159438790619226,3.2155508691247294,3.2159466850292953
0.03203203203203203,3.208972577374515,3.208537681585632,3.2089756738021573
0.03403403403403403,3.2015535579475127,3.201077153298188,3.2015569096404946
0.036036036036036036,3.193687558238753,3.1931702289481882,3.193691123904757
0.03803803803803804,3.1853754324391845,3.1848179070209595,3.185379165737115
0.04004004004004004,3.176618151472867,3.1760212398013627,3.176622002061461
0.04204204204204204,3.1674168029969727,3.166781333373796,3.1674207175834073
0.044044044044044044,3.157772591401784,3.1570993476221916,3.1577765147902883
0.04604604604604605,3.147686837810696,3.146976496230018,3.14769071395116
0.04804804804804805,3.137160980080215,3.1364140466802786,3.137164753116798
0.050050050050050046,3.126196572799958,3.1254133202555128,3.126200188119701
0.05205205205205205,3.1147952872926536,3.1139756920377946,3.1147986925740874
0.05405405405405406,3.102958911614143,3.1021025909087343,3.1029620578758976
0.056056056056056056,3.0906893505533777,3.089795499549478,3.090692193202793
