t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165721288028934,3.116572122487766,3.1165721288032215
0.004004004004004004,3.1165105537371893,3.116510528455652,3.1165105537385034
0.006006006006006006,3.1164079262770934,3.1164078693148425,3.116407926280058
0.008008008008008008,3.1162642428977283,3.1162641414344625,3.116264242903019
0.01001001001001001,3.1160794986651013,3.1160793397314306,3.1160794986734097
0.012012012012012012,3.1158536887390884,3.115853458297825,3.1158536887530888
0.014014014014014014,3.11558681118623,3.115586491672753,3.1155868112161613
0.016016016016016016,3.1152788561841276,3.1152784303770154,3.1152788562392653
0.018018018018018018,3.1149298118240525,3.1149292631669048,3.114929811911827
0.02002002002002002,3.1145396648913315,3.1145389773473897,3.114539665017473
0.022022022022022022,3.1141084008653475,3.1141075587721123,3.114108401034026
0.024024024024024024,3.113636003919536,3.113634991843389,3.1136360041335087
0.026026026026026026,3.11312245692139,3.113121259512211,3.1131224571821408
0.028028028028028028,3.112567741432455,3.112566343278243,3.1125677417403406
0.03003003003003003,3.111971837708334,3.1119702231898247,3.111971838062725
0.03203203203203203,3.111334724698683,3.111332877843971,3.1113347250981085
0.03403403403403403,3.1106563800472142,3.1106542843863685,3.110656380489504
0.036036036036036036,3.109936780091694,3.1099344185113806,3.109936780574123
0.03803803803803804,3.1091758998639447,3.1091732544620445,3.109175900383375
0.04004004004004004,3.1083737130898426,3.1083707650300703,3.108373713642867
0.04204204204204204,3.1075301921893193,3.1075269215558445,3.107530192772405
0.044044044044044044,3.106645308276362,3.106641693928426,3.106645308885993
0.04604604604604605,3.1057190311590124,3.1057150505855495,3.105719031791834
0.04804804804804805,3.1047513293393667,3.1047469585136236,3.104751329992328
0.050050050050050046,3.103742170013577,3.1037373832477306,3.103742170684073
0.05205205205205205,3.10269151907185,3.1026862888716282,3.1026915197578666
0.05405405405405406,3.101599341098447,3.101593638017747,3.101599341798704
0.056056056056056056,3.100465599371685,3.100459391867193,3.1004656000857778
0.058058058058058054,3.0992902558639357,3.099283510149747,3.09929025659248
0.06006006006006006,3.0980732712416255,3.098065951143863,3.0980732719864004
0.062062062062062065,3.0968146048652363,3.096806671676669,3.096814605629327
0.06406406406406406,3.0955142147893047,3.0955056271239685,3.0955142155772455
0.06606606606606606,3.0941720577624223,3.094162771410239,3.0941720585803405
0.06806806806806806,3.0927880892272355,3.0927780570086325,3.092788090082995
0.07007007007007007,3.091362263320446,3.0913514349409748,3.0913622642237892
0.07207207207207207,3.0898945328728105,3.0898828547777657,3.089894533835502
0.07407407407407407,3.088384849409141,3.0883722646381804,3.0883848504451112
0.07607607607607608,3.086833163148303,3.0868196111900676,3.086833164273792
0.07807807807807808,3.0852394230032187,3.0852248396499506,3.0852394242369177
0.08008008008008008,3.083603576580865,3.0835878937830272,3.0836035779440607
0.08208208208208208,3.081925570182273,3.081908715903169,3.0819255716989904
0.08408408408408408,3.0802053488025294,3.080187246872923,3.080205350499676
0.08608608608608609,3.0784428561307755,3.0784234261035093,3.078442858038283
0.08808808808808809,3.076638034550208,3.0766171915548224,3.0766380367011763
0.09009009009009009,3.0747908251380784,3.0747684797354324,3.0747908275689193
0.0920920920920921,3.0729011676656937,3.0728772257025825,3.072901170416273
0.0940940940940941,3.070969000598414,3.0709433630621903,3.070969003712196
0.0960960960960961,3.0689942610956575,3.068966823968848,3.068994264619847
0.0980980980980981,3.0669768850108943,3.0669475391258225,3.066976888996581
0.10010010010010009,3.0649168068916515,3.0648854377850547,3.0649168113939522
0.1021021021021021,3.062813959979511,3.0627804477471594,3.0628139650577126
0.1041041041041041,3.060668276210108,3.0606324953614266,3.060668281927813
0.1061061061061061,3.058479686213135,3.058441505525819,3.058479692638401
0.10810810810810811,3.056248119312338,3.0562074016869762,3.0562481265178247
0.11011011011011011,3.0539737527360904,3.053930134699484,3.053973798473396
0.11211211211211211,3.051656941509631,3.051609674556968,3.051657128849444
0.11411411411411411,3.0492975685809016,3.0492459398809446,3.0492979951083266
0.11611611611611611,3.046895507168547,3.0468388466584333,3.046896263606993
0.11811811811811812,3.0444506309787402,3.044388309144254,3.044451801353577
0.12012012012012012,3.0419628142051836,3.0418942398610245,3.0419644760073976
0.12212212212212212,3.039431931529109,3.039356549599163,3.03943415587896
0.12412412412412413,3.0368578581192756,3.036775147416884,3.036860709929954
0.12612612612612611,3.0342404696319725,3.034149940640205,3.0342440077732538
