t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016525625939724,3.0165251000471804,3.0165256266248033
0.004004004004004004,3.016324554827831,3.0163224501569554,3.0163245575717115
0.006006006006006006,3.015989475831633,3.015984735889296,3.01598948202314
0.008008008008008008,3.0155204480314564,3.0155120114127882,3.015520459069573
0.01001001001001001,3.0149175541542004,3.0149043524988994,3.0149175714527963
0.012012012012012012,3.014180900623158,3.01416185632789,3.014180925619149
0.014014014014014014,3.0133106175580133,3.0132846414888133,3.0133106517195216
0.016016016016016016,3.0123068587748443,3.012272847979515,3.012306903609357
0.018018018018018018,3.01116980178612,3.0111266372066336,3.011169858848649
0.02002002002002002,3.0098996478007027,3.0098461919856003,3.0098997187019445
0.022022022022022022,3.0084966217238467,3.00843171654064,3.008496708138342
0.024024024024024024,3.0069609721571986,3.0068834365047685,3.0069610758314913
0.026026026026026026,3.0052929713987973,3.005201598919796,3.005293094159596
0.028028028028028028,3.0034929154430743,3.003386472236325,3.00349305920541
0.03003003003003003,3.0015611239808537,3.00143834631375,3.0015612907562397
0.03203203203203203,2.999497940399351,2.9993575324202597,2.9994981323039434
0.03403403403403403,2.9973029521970163,2.997143784493338,2.9973031204242897
0.036036036036036036,2.994970043523361,2.994794651527925,2.994969703471677
0.03803803803803804,2.9924987676025943,2.9923104139239167,2.992497364329461
0.04004004004004004,2.9898902866176638,2.9896917839933517,2.9898873009981557
0.04204204204204204,2.987145764624828,2.986939484250907,2.987140712704498
0.044044044044044044,2.984266367553656,2.9840542474138942,2.9842587999014487
0.04604604604604605,2.981253263207027,2.981036816402265,2.98124276426819
0.04804804804804805,2.9781076212611315,2.9778879443386064,2.9780938087101285
0.050050050050050046,2.9748306132654707,2.974608394548142,2.974813137358893
0.05205205205205205,2.971423412642855,2.9711989405587347,2.9714019555723357
0.05405405405405406,2.967887194689408,2.967660366100883,2.967861469934532
0.056056056056056056,2.9642231365745606,2.9639934651077224,2.9641928882557793
0.058058058058058054,2.960432417341057,2.9601990417150263,2.9603974195725997
0.06006006006006006,2.9565162179049516,2.956277910261205,2.956476274147737
0.062062062062062065,2.952475721055608,2.952230895287306,2.9524306634701576
0.06406406406406406,2.948312111455701,2.9480588315370135,2.948261800255053
0.06606606606606606,2.9440265756412174,2.943762563956649,2.943970898443835
0.06806806806806806,2.939620302021453,2.9393429476951716,2.939559173204141
0.07007007007007007,2.9350944808790147,2.934800848104177,2.9350278409298287
0.07207207207207207,2.93045030436982,2.930137140737899,2.9303781192409817
0.07407407407407407,2.9256889665230976,2.925352711353207,2.925611226983905
0.07607607607607608,2.920811663241386,2.9204484559096087,2.920728384231126
0.07807807807807808,2.915819592300534,2.915425280569248,2.9157308122813963
0.08008008008008008,2.9107139533497026,2.9102841016969077,2.9106197336596904
0.08208208208208208,2.9054959479113616,2.9050258458600053,2.905396372117205
0.08408408408408408,2.900166779381293,2.8996514498285975,2.9000619526313605
0.08608608608608609,2.8947276530285877,2.894161860575377,2.8946177014058003
0.08808808808808809,2.889179775995649,2.8885580352756746,2.889064845870391
0.09009009009009009,2.8835243572981897,2.8828409413074567,2.883404614681221
0.0920920920920921,2.8777626078252334,2.877011556251328,2.877638237720603
0.0940940940940941,2.8718957403391148,2.871070867890531,2.8717669460970723
0.0960960960960961,2.8659249694754783,2.8650198742109434,2.8657919721453866
0.0980980980980981,2.8598515117432797,2.8588595834010815,2.859714549426528
0.10010010010010009,2.853676585524785,2.852591013852098,2.8535359127277005
0.1021021021021021,2.8474014110755714,2.8462151941577836,2.847257298062331
0.1041041041041041,2.8410272105245253,2.8397331631145653,2.8408799426700706
0.1061061061061061,2.834555207873846,2.8331459697215076,2.8344050850167917
0.10810810810810811,2.827986628999041,2.826454673180312,2.827833964794591
0.11011011011011011,2.82132270164893,2.8196603428953173,2.821167822921788
0.11211211211211211,2.8145646554456425,2.8127640584734994,2.814407901542925
0.11411411411411411,2.8077137218846193,2.805766909724471,2.8075554440287664
0.11611611611611611,2.8007711343346116,2.7986699966604824,2.8006116949763022
0.11811811811811812,2.7937381280376807,2.7914744294964215,2.793577900208742
0.12012012012012012,2.7866159401091988,2.7841813286498116,2.7864553067755216
0.12212212212212212,2.779405809537849,2.7767918247408154,2.779245162952298
0.12412412412412413,2.7721089771856247,2.7693070585922306,2.7719487182409503
0.12612612612612611,2.7647266857878305,2.7617281812294934,2.7645672233695837
0.12812812812812813,2.75726017995308,2.754056353880677,2.7571019302925235
0.13013013013013014,2.7497107061632997,2.746292747976492,2.749554092190319
0.13213213213213212,2.742079512773725,2.738438545150284,2.7419249634697436
0.13413413413413414,2.7343678500129025,2.730494937238039,2.7342157997637915
0.13613613613613612,2.72657696998269,2.722463126278378,2.726427857931682
0.13813813813813813,2.718708126658254,2.714344324512559,2.718562396058856
0.14014014014014015,2.710762575888074,2.706139754384479,2.7106206734569778
0.14214214214214213,2.7027415753939383,2.6978506485406704,2.7026039506639354
0.14414414414414414,2.694646384770947,2.689478249830303,2.694513489443839
0.14614614614614616,2.686478265487511,2.6810238113051845,2.6863505527870215
0.14814814814814814,2.6782384808853497,2.6724885962197593,2.6781164049100403
0.15015015015015015,2.6699282961794952,2.663873878031108,2.669812311255674
0.15215215215215216,2.66154897845829,2.655180940398951,2.6614395384929255
0.15415415415415415,2.6531017966833863,2.6464110771856424,2.6529993545170205
0.15615615615615616,2.644588021689748,2.6375655924561756,2.6444930284494066
0.15815815815815815,2.636008926185648,2.628645800478181,2.6359218306377565
0.16016016016016016,2.627365784752672,2.619653025721926,2.6272870326559636
0.16216216216216217,2.618659873845714,2.6105886028603145,2.618589907304146
0.16416416416416416,2.609892471792981,2.601453876768888,2.609831728608644
0.16616616616616617,2.601064858795988,2.592250202525825,2.601013771822021
0.16816816816816815,2.592178316929563,2.582978945411942,2.592137313423064
0.17017017017017017,2.5832341301418436,2.5736414809106907,2.5832036311167816
0.17217217217217218,2.574233584254278,2.564239194708162,2.5742140038344075
0.17417417417417416,2.565177966961624,2.5547734826930837,2.5651697117333963
0.17617617617617617,2.5560685678319524,2.545245750956819,2.556072036197427
0.1781781781781782,2.5469066783066423,2.5356574157933696,2.546922259836401
0.18018018018018017,2.537693591700385,2.526009903699374,2.5377216664864433
