t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266160941753305,3.266157548025356,3.2661609461714516
0.004004004004004004,3.2648659290309725,3.2648524022204213,3.2648659465807337
0.006006006006006006,3.262708140875112,3.262677712292249,3.262708180307816
0.008008008008008008,3.2596891928917366,3.2596342345788467,3.259689265129486
0.01001001001001001,3.2558095222165107,3.2557232039076953,3.25580963650211
0.012012012012012012,3.251069656446262,3.250946211963108,3.2510698196827317
0.014014014014014014,3.245470551090033,3.245305177387458,3.2454707680979578
0.016016016016016016,3.2390135895690806,3.2388023457811825,3.239013863343956
0.018018018018018018,3.2317005832168775,3.231440289702777,3.2317009151864546
0.02002002002002002,3.22353377127911,3.2232219086687994,3.223534161560744
0.022022022022022022,3.214515820913679,3.214150429153868,3.2145162685716753
0.024024024024024024,3.2046498271907002,3.2042294045906634,3.204650330493661
0.026026026026026026,3.193939313092504,3.1934627153699258,3.1939398697706745
0.028028028028028028,3.1823882295136348,3.1818545688404574,3.1823888370162505
0.03003003003003003,3.1700009552608526,3.169409499309122,3.170001611013485
0.03203203203203203,3.156782297053131,3.156132368040843,3.156782998715036
0.03403403403403403,3.142737489521659,3.142028363258606,3.1427382352431215
0.036036036036036036,3.1278721952098403,3.127103000143458,3.127872983889521
0.03803803803803804,3.1121925045732914,3.1113621208345057,3.112193336115576
0.04004004004004004,3.095704935979846,3.0948118944289185,3.095705811552188
0.04204204204204204,3.0784164357095505,3.0774588169819257,3.0784173579998204
0.044044044044044044,3.060334377954667,3.0593097115068177,3.060335351428498
0.04604604604604605,3.041466564819671,3.0403717279749474,3.0414675959778066
0.04804804804804805,3.0218212263212534,3.020652343315728,3.021822323956893
0.050050050050050046,3.0014070203883203,3.0001593614166326,3.001408195844466
0.05205205205205205,2.980231890902451,2.9788982148286975,2.9802332470445316
0.05405405405405406,2.9582822607328865,2.9568584544428327,2.9582855872955958
0.056056056056056056,2.935567031951227,2.9340481235970834,2.935573989112471
0.058058058058058054,2.912106822273676,2.910479675952374,2.912118144675817
0.06006006006006006,2.8879221276791154,2.8861656422655524,2.8879377455132142
0.062062062062062065,2.8630333224091036,2.86111863038939,2.8630524824991612
0.06406406406406406,2.8374606589678764,2.835351325272582,2.8374820458550767
0.06606606606606606,2.8112242681223463,2.8088764889597457,2.811246125149299
