t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165925712760335,3.2165925706114824,3.2165925712763856
0.004004004004004004,3.216592324335497,3.2165923216772945,3.2165923243369052
0.006006006006006006,3.2165919127704155,3.2165919067894664,3.216591912773584
0.008008008008008008,3.216591336584507,3.2165913259517263,3.21659133659014
0.01001001001001001,3.216590595782979,3.216590579169295,3.2165905957917804
0.012012012012012012,3.2165896903725257,3.216589666448883,3.2165896903851996
0.014014014014014014,3.2165886203613296,3.2165885877986944,3.2165886203785803
0.016016016016016016,3.2165873857590612,3.2165873432284235,3.216587385781592
0.018018018018018018,3.2165859865768778,3.2165859327492567,3.2165859866053936
0.02002002002002002,3.216584422827426,3.2165843563738723,3.21658442286263
0.022022022022022022,3.2165826945248392,3.2165826141164398,3.216582694567436
0.024024024024024024,3.2165808016847395,3.216580705992621,3.216580801735432
0.026026026026026026,3.2165787443296265,3.2165786320259424,3.2165787443891185
0.028028028028028028,3.2165765224872356,3.2165763922425863,3.216576522556231
0.03003003003003003,3.216574136177043,3.216573986661958,3.2165741362562468
0.03203203203203203,3.2165715854198362,3.2165714153049385,3.216571585509952
0.03403403403403403,3.216568870237903,3.2165686781939145,3.2165688703396356
0.036036036036036036,3.216565990655033,3.216565775352776,3.216565990769085
0.03803803803803804,3.2165629466965147,3.216562706806916,3.216562946823591
0.04004004004004004,3.2165597383891393,3.2165594725832314,3.216559738529943
0.04204204204204204,3.216556365761198,3.2165560727101226,3.2165563659164333
0.044044044044044044,3.2165528288424827,3.2165525072174947,3.2165528290128527
0.04604604604604605,3.216549127664287,3.2165487761367553,3.2165491278504947
0.04804804804804805,3.216545262259404,3.216544879500816,3.216545262462153
0.050050050050050046,3.2165412326621285,3.2165408173440926,3.2165412328821215
0.05205205205205205,3.2165370389082564,3.2165365897025042,3.2165370391461963
0.05405405405405406,3.216532681035084,3.216532196613473,3.2165326812916732
0.056056056056056056,3.2165281590814074,3.2165276381159256,3.2165281593573494
0.058058058058058054,3.2165234730875256,3.2165229142502922,3.2165234733835217
0.06006006006006006,3.216518623095237,3.2165180250585066,3.2165186234119902
0.062062062062062065,3.216513609147841,3.2165129705840068,3.216513609486053
0.06406406406406406,3.216508431290139,3.216507750871733,3.2165084316505115
0.06606606606606606,3.216503089568431,3.21650236596813,3.2165030899516656
0.06806806806806806,3.2164975840305194,3.2164968159211473,3.216497584437318
0.07007007007007007,3.2164919147257076,3.216491100780236,3.2164919151567717
0.07207207207207207,3.2164860817047987,3.216485220596353,3.2164860821608294
0.07407407407407407,3.216480085020098,3.2164791754219566,3.2164800855017956
0.07607607607607608,3.2164739247254106,3.2164729653110107,3.216473925233476
0.07807807807807808,3.216467600876042,3.216466590318982,3.2164676014111766
0.08008008008008008,3.2164611135288004,3.216460050502841,3.216461114091704
0.08208208208208208,3.216454462741993,3.2164533459210625,3.2164544633333656
0.08408408408408408,3.2164476485754285,3.2164464766336236,3.2164476491959704
0.08608608608608609,3.216440671090417,3.2164394427020064,3.2164406717408274
0.08808808808808809,3.216433530349768,3.216432244189196,3.216433531030747
0.09009009009009009,3.216426226417793,3.216424881159681,3.2164262271300395
0.0920920920920921,3.216418759360305,3.216417353679455,3.2164187601045175
0.0940940940940941,3.216411129244615,3.2164096618160127,3.2164111300214935
0.0960960960960961,3.216403336139538,3.2164018056383554,3.2164033369497806
0.0980980980980981,3.2163953801153884,3.2163937852169866,3.216395380959693
0.10010010010010009,3.2163872612439808,3.2163856006239127,3.216387262123046
0.1021021021021021,3.216378979598632,3.216377251932646,3.2163789805131557
0.1041041041041041,3.2163705352541587,3.2163687392181997,3.2163705362048387
0.1061061061061061,3.216361928286879,3.2163600625570936,3.2163619292744126
0.10810810810810811,3.216353158774611,3.2163512220273485,3.216353159799695
0.11011011011011011,3.2163442267966746,3.216342217708491,3.2163442278600063
0.11211211211211211,3.2163351324338905,3.21633304968155,3.2163351335361656
0.11411411411411411,3.2163258757685784,3.216323718029059,3.2163258769104943
0.11611611611611611,3.2163164568845617,3.2163142228350536,3.216316458066814
0.11811811811811812,3.2163068758671627,3.2163045641850756,3.2163068770904473
0.12012012012012012,3.2162971328032044,3.2162947421661685,3.216297134068217
0.12212212212212212,3.216287227781012,3.21628475686688,3.2162872290884477
0.12412412412412413,3.2162771608904106,3.2162746083772618,3.216277162240964
0.12612612612612611,3.216266932222726,3.2162642967888684,3.216266933617092
0.12812812812812813,3.216256541870785,3.2162538221947594,3.216256543309658
0.13013013013013014,3.216245989928916,3.2162431846894965,3.21624599141299
0.13213213213213212,3.2162352764929474,3.2162323843691465,3.2162352780229164
0.13413413413413414,3.2162244016602077,3.216221421331279,3.2162244032367653
0.13613613613613612,3.216213365529528,3.2162102956749674,3.216213367153367
0.13813813813813813,3.2162021682012396,3.216199007500789,3.2162021698730525
0.14014014014014015,3.2161908097771734,3.2161875569108243,3.216190811497653
0.14214214214214213,3.2161792903606625,3.216175944008658,3.2161792921305015
0.14414414414414414,3.216167610056541,3.216164168899379,3.216167611876431
0.14614614614614616,3.2161557689711424,3.2161522316895783,3.216155770841775
0.14814814814814814,3.2161437672123023,3.216140132487352,3.216143769134369
0.15015015015015015,3.2161316048893567,3.2161278714022985,3.2161316068635477
0.15215215215215216,3.216119282113142,3.216115448545522,3.2161192841401487
0.15415415415415415,3.2161067989959973,3.216102864029628,3.216106801076509
0.15615615615615616,3.216094155651759,3.216090117968727,3.2160941577864666
0.15815815815815815,3.216081352195768,3.2160772104784336,3.21608135438536
0.16016016016016016,3.2160683887448642,3.2160641416758646,3.21606839099003
0.16216216216216217,3.216055265417388,3.216050911679642,3.216055267718817
0.16416416416416416,3.2160419823331816,3.2160375206098903,3.2160419846915618
0.16616616616616617,3.2160285396135873,3.2160239685882384,3.216028542029607
0.16816816816816815,3.216014937381449,3.216010255737818,3.2160149398557962
0.17017017017017017,3.216001175761111,3.215996382183266,3.2160011782944724
0.17217217217217218,3.2159872548784176,3.2159823480507215,3.2159872574714807
0.17417417417417416,3.215973174860716,3.2159681534678284,3.2159731775141673
0.17617617617617617,3.215958935836852,3.215953798563733,3.2159589385513776
0.1781781781781782,3.215944537937174,3.2159392834690865,3.2159445407134593
0.18018018018018017,3.215929981293529,3.2159246083160435,3.2159299841322606
